session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237260,7.1050506,-2.3380501,-6.5950503,0.17173749,0.1970375,-0.086075,0.6830909252166748,0.3628010749816894,0.132067146301269,15.4212067,73.9812617,0.0,0.7846525111496191,0.0,0.2751843881886291,-0.0572935559279744
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237271,7.1050506,-2.3380501,-6.5950503,0.17173749,0.1970375,-0.086075,0.6830909252166748,0.3628010749816894,0.132067146301269,15.4212067,73.9812617,0.0,0.7846525111496191,0.0,0.2751843881886291,-0.04995466059878469
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237281,7.35405,-2.8159502,-6.6709504,0.233475,0.1439625,-0.0427625,1.0305206775665283,0.5590310096740723,0.4437183761596674,15.4212067,73.9812617,0.0,1.2535447873973875,0.0,0.277604770199469,-0.03943048433409091
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237292,7.35405,-2.8159502,-6.6709504,0.233475,0.1439625,-0.0427625,1.0305206775665283,0.5590310096740723,0.4437183761596674,15.4212067,73.9812617,0.0,1.2535447873973875,0.0,0.277604770199469,-0.031094175519008973
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237303,6.4729505,-2.7210002,-6.576,0.2726625,0.1348875,-0.0279125,0.633054256439209,0.9816882610321044,-0.2610593414306645,15.4212067,73.9812617,0.0,1.196921682146434,0.0,0.30548090647166476,0.005003798247757896
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237314,6.4729505,-2.7210002,-6.576,0.2726625,0.1348875,-0.0279125,0.633054256439209,0.9816882610321044,-0.2610593414306645,15.4212067,73.9812617,0.0,1.196921682146434,0.0,0.30548090647166476,0.012963258677931893
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237325,6.4729505,-2.7210002,-6.576,0.2726625,0.1348875,-0.0279125,0.633054256439209,0.9816882610321044,-0.2610593414306645,15.4212067,73.9812617,0.0,1.196921682146434,0.0,0.30548090647166476,0.02068220080890231
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237336,6.4350004,-2.91195,-6.49905,0.2784375,0.0820875,-0.0276375,0.7254385948181152,1.057816743850708,-0.2978454208374028,15.4212067,73.9812617,0.0,1.3167950915523667,0.0,0.29159840614919347,0.014408317690674634
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237346,6.4350004,-2.91195,-6.49905,0.2784375,0.0820875,-0.0276375,0.7254385948181152,1.057816743850708,-0.2978454208374028,15.4212067,73.9812617,0.0,1.3167950915523667,0.0,0.29159840614919347,0.022067250506842197
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237357,6.31995,-3.04605,-6.1540504,0.26125,0.0562375,-0.0400125,0.9064388275146484,1.0165469646453855,-0.5775819396972661,15.4212067,73.9812617,0.0,1.4793917589402523,0.0,0.2702132843930883,0.008505014626855672
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237368,6.31995,-3.04605,-6.1540504,0.26125,0.0562375,-0.0400125,0.9064388275146484,1.0165469646453855,-0.5775819396972661,15.4212067,73.9812617,0.0,1.4793917589402523,0.0,0.2702132843930883,0.01649641778954631
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237379,6.31995,-3.04605,-6.1540504,0.26125,0.0562375,-0.0400125,0.9064388275146484,1.0165469646453855,-0.5775819396972661,15.4212067,73.9812617,0.0,1.4793917589402523,0.0,0.2702132843930883,0.024515766127720662
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237389,6.4350004,-2.4139502,-6.1740003,0.23045,0.002475,-0.0059125,0.3880705833435058,0.5608415603637695,-0.5964465713500982,15.4212067,73.9812617,0.0,0.9060301021285796,0.0,0.23053911985008096,-0.007401899442269242
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237400,6.97095,-2.08905,-6.4420505,0.1959375,-0.0716375,0.0647625,0.1148302555084228,0.1445813179016113,-0.0927882766723637,15.4212067,73.9812617,0.0,0.2066383540249089,0.0,0.21844362366237652,-0.01241984989865277
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237411,6.97095,-2.08905,-6.4420505,0.1959375,-0.0716375,0.0647625,0.1148302555084228,0.1445813179016113,-0.0927882766723637,15.4212067,73.9812617,0.0,0.2066383540249089,0.0,0.21844362366237652,-0.006513985073495715
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237422,6.97095,-2.08905,-6.4420505,0.1959375,-0.0716375,0.0647625,0.1148302555084228,0.1445813179016113,-0.0927882766723637,15.4212067,73.9812617,0.0,0.2066383540249089,0.0,0.21844362366237652,-0.0022866358189757843
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237433,6.8370004,-2.74005,-6.9589505,0.1802625,-0.0427625,0.0551375,0.2466461658477783,0.8221015930175781,0.2866720581054682,15.4212067,73.9812617,0.0,0.9049122771119168,0.0,0.1932960015591373,-0.025341600971907383
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237443,6.8370004,-2.74005,-6.9589505,0.1802625,-0.0427625,0.0551375,0.2466461658477783,0.8221015930175781,0.2866720581054682,15.4212067,73.9812617,0.0,0.9049122771119168,0.0,0.1932960015591373,-0.025733159892695524
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237454,7.3350005,-2.874,-7.0540504,0.20295,-0.0408375,0.044,0.4077572822570801,0.6019580364227295,0.7395529174804683,15.4212067,73.9812617,0.0,1.037091122612406,0.0,0.21164216003965278,-0.01046691812052255
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237465,7.3350005,-2.874,-7.0540504,0.20295,-0.0408375,0.044,0.4077572822570801,0.6019580364227295,0.7395529174804683,15.4212067,73.9812617,0.0,1.037091122612406,0.0,0.21164216003965278,-0.01627706457208786
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237476,7.0669503,-2.26095,-6.76695,0.2608375,-0.0276375,0.01595,-0.015479564666748,0.2132296562194824,0.229901733398437,15.4212067,73.9812617,0.0,0.3139447566584871,0.0,0.2627821061497529,0.026437905479118215
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237487,7.0669503,-2.26095,-6.76695,0.2608375,-0.0276375,0.01595,-0.015479564666748,0.2132296562194824,0.229901733398437,15.4212067,73.9812617,0.0,0.3139447566584871,0.0,0.2627821061497529,0.01564799252242489
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237498,6.09,-2.39505,-6.25005,0.29095,-0.0490875,-0.001925,0.0482101440429687,0.6306607723236084,-0.7829557037353521,15.4212067,73.9812617,0.0,1.006517193965495,0.0,0.2950681121050697,0.0351298762182683
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237509,6.09,-2.39505,-6.25005,0.29095,-0.0490875,-0.001925,0.0482101440429687,0.6306607723236084,-0.7829557037353521,15.4212067,73.9812617,0.0,1.006517193965495,0.0,0.2950681121050697,0.020726256431977872
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237520,5.3050504,-3.00795,-6.9199505,0.2825625,-0.07755,-0.0394625,-0.1674537658691406,1.7747799158096311,-0.7601838684082036,15.4212067,73.9812617,0.0,1.9379793670349177,0.0,0.2956566552819334,0.005756698966831755
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237530,5.3050504,-3.00795,-6.9199505,0.2825625,-0.07755,-0.0394625,-0.1674537658691406,1.7747799158096311,-0.7601838684082036,15.4212067,73.9812617,0.0,1.9379793670349177,0.0,0.2956566552819334,-0.010507549670271567
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237541,5.3050504,-3.00795,-6.9199505,0.2825625,-0.07755,-0.0394625,-0.1674537658691406,1.7747799158096311,-0.7601838684082036,15.4212067,73.9812617,0.0,1.9379793670349177,0.0,0.2956566552819334,-0.027046375360885694
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237552,5.4199505,-3.1609502,-6.9970503,0.2657875,-0.1579875,-0.0257125,-0.0993614196777343,1.7769582271575928,-0.5818496322631841,15.4212067,73.9812617,0.0,1.872432168957859,0.0,0.3102646901739706,-0.028852440230300678
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237562,5.4199505,-3.1609502,-6.9970503,0.2657875,-0.1579875,-0.0257125,-0.0993614196777343,1.7769582271575928,-0.5818496322631841,15.4212067,73.9812617,0.0,1.872432168957859,0.0,0.3102646901739706,-0.04478898305038766
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237573,5.7460504,-3.21795,-8.24205,0.2497,-0.312675,0.0174625,-0.7060704231262207,2.0744597911834717,0.5099710845947261,15.4212067,73.9812617,0.0,2.2498865248659397,0.0,0.40052551046250473,0.030303976558795923
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237584,5.7460504,-3.21795,-8.24205,0.2497,-0.312675,0.0174625,-0.7060704231262207,2.0744597911834717,0.5099710845947261,15.4212067,73.9812617,0.0,2.2498865248659397,0.0,0.40052551046250473,0.016117917593592056
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237595,7.5070505,-3.2380502,-8.14605,0.2332,-0.3535125,0.0108624995,-0.0666751861572265,0.8320319652557373,1.7009558105468745,15.4212067,73.9812617,0.0,1.894722523508284,0.0,0.4236405570193174,0.026148992891568485
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237606,7.5070505,-3.2380502,-8.14605,0.2332,-0.3535125,0.0108624995,-0.0666751861572265,0.8320319652557373,1.7009558105468745,15.4212067,73.9812617,0.0,1.894722523508284,0.0,0.4236405570193174,0.014185416632744072
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237616,7.6410003,-3.2950501,-8.433001,0.1772375,-0.379225,-0.009625,-0.1389970779418945,0.8043098449707031,2.0091204071044917,15.4212067,73.9812617,0.0,2.1685938588488396,0.0,0.418709174315837,-0.0016720232701336682
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237627,7.6410003,-3.2950501,-8.433001,0.1772375,-0.379225,-0.009625,-0.1389970779418945,0.8043098449707031,2.0091204071044917,15.4212067,73.9812617,0.0,2.1685938588488396,0.0,0.418709174315837,-0.011731169106262441
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237638,7.6410003,-3.2950501,-8.433001,0.1772375,-0.379225,-0.009625,-0.1389970779418945,0.8043098449707031,2.0091204071044917,15.4212067,73.9812617,0.0,2.1685938588488396,0.0,0.418709174315837,-0.021155384606795988
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237649,6.9330006,-3.5629501,-7.7250004,0.1095875,-0.46035,0.006325,0.2723140716552734,1.0364680290222168,1.1119245910644526,15.4212067,73.9812617,0.0,1.5442788689289646,0.0,0.4732563240795098,0.024346106630266998
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237660,6.9330006,-3.5629501,-7.7250004,0.1095875,-0.46035,0.006325,0.2723140716552734,1.0364680290222168,1.1119245910644526,15.4212067,73.9812617,0.0,1.5442788689289646,0.0,0.4732563240795098,0.015441554517706587
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237670,5.9749503,-3.3330002,-6.25005,0.1678875,-0.43395,-0.010725,0.6939208507537842,0.7922849655151367,-0.6033311462402349,15.4212067,73.9812617,0.0,1.2137751380365858,0.0,0.4654179205630677,-0.0013347477692072594
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237681,5.9749503,-3.3330002,-6.25005,0.1678875,-0.43395,-0.010725,0.6939208507537842,0.7922849655151367,-0.6033311462402349,15.4212067,73.9812617,0.0,1.2137751380365858,0.0,0.4654179205630677,-0.010378826728556993
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237692,4.36695,-3.5629501,-5.5420504,0.3196875,-0.352,-0.0364375,0.7500395774841309,1.6322054862976074,-2.1124344444274907,15.4212067,73.9812617,0.0,2.772910636731062,0.0,0.4768980908564219,-0.007993179596482101
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237702,4.36695,-3.5629501,-5.5420504,0.3196875,-0.352,-0.0364375,0.7500395774841309,1.6322054862976074,-2.1124344444274907,15.4212067,73.9812617,0.0,2.772910636731062,0.0,0.4768980908564219,-0.016943975116699057
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237713,5.19,-3.1420503,-5.7709503,0.35915,-0.3179,-0.042075,0.5965640544891357,0.8436934947967529,-1.5006852722167974,15.4212067,73.9812617,0.0,1.8220218633483185,0.0,0.4814763110735564,-0.020850974677355454
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237724,5.19,-3.1420503,-5.7709503,0.35915,-0.3179,-0.042075,0.5965640544891357,0.8436934947967529,-1.5006852722167974,15.4212067,73.9812617,0.0,1.8220218633483185,0.0,0.4814763110735564,-0.028453052051265238
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237735,5.3820004,-3.00795,-6.576,0.3925625,-0.3518625,0.017875,0.0689096450805664,0.8597815036773682,-0.8370652770996099,15.4212067,73.9812617,0.0,1.2019363757606691,0.0,0.527477062001278,0.011292067131938173
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237746,5.3820004,-3.00795,-6.576,0.3925625,-0.3518625,0.017875,0.0689096450805664,0.8597815036773682,-0.8370652770996099,15.4212067,73.9812617,0.0,1.2019363757606691,0.0,0.527477062001278,0.006830930060530392
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237756,5.3820004,-3.00795,-6.576,0.3925625,-0.3518625,0.017875,0.0689096450805664,0.8597815036773682,-0.8370652770996099,15.4212067,73.9812617,0.0,1.2019363757606691,0.0,0.527477062001278,0.004535124449823013
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237767,7.4689503,-4.11795,-7.8970504,0.3806,-0.4153875,0.1010625,0.7870807647705078,0.58809494972229,1.7719215774536128,15.4212067,73.9812617,0.0,2.0260942418373067,0.0,0.5723781652565898,0.049547781781001506
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237778,7.4689503,-4.11795,-7.8970504,0.3806,-0.4153875,0.1010625,0.7870807647705078,0.58809494972229,1.7719215774536128,15.4212067,73.9812617,0.0,2.0260942418373067,0.0,0.5723781652565898,0.05214891451290779
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237789,7.2970505,-4.329,-6.8629503,0.3906375,-0.3139125,0.053625,1.4800701141357422,0.351158857345581,0.9961733245849604,15.4212067,73.9812617,0.0,1.8183182830474691,0.0,0.5039983677428926,-0.011221524001560715
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237800,7.2970505,-4.329,-6.8629503,0.3906375,-0.3139125,0.053625,1.4800701141357422,0.351158857345581,0.9961733245849604,15.4212067,73.9812617,0.0,1.8183182830474691,0.0,0.5039983677428926,-0.00402427490203478
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237810,5.037,-2.08905,-5.8099504,0.450175,-0.2198625,0.029424999,-0.2822349071502685,-0.0685102939605712,-1.8471675491333013,15.4212067,73.9812617,0.0,1.8698604647844213,0.0,0.501859422644828,0.0029103581422803898
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237821,5.037,-2.08905,-5.8099504,0.450175,-0.2198625,0.029424999,-0.2822349071502685,-0.0685102939605712,-1.8471675491333013,15.4212067,73.9812617,0.0,1.8698604647844213,0.0,0.501859422644828,0.013517710920570592
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237832,6.5119505,-2.9310002,-7.66695,0.4016375,-0.113437496,-0.048125,-0.3237838745117187,0.0218873023986816,0.662493171691894,15.4212067,73.9812617,0.0,0.7377074311259831,0.0,0.4201151776953554,-0.05640030553142684
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237843,6.5119505,-2.9310002,-7.66695,0.4016375,-0.113437496,-0.048125,-0.3237838745117187,0.0218873023986816,0.662493171691894,15.4212067,73.9812617,0.0,0.7377074311259831,0.0,0.4201151776953554,-0.04359974283648014
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237854,6.5119505,-2.9310002,-7.66695,0.4016375,-0.113437496,-0.048125,-0.3237838745117187,0.0218873023986816,0.662493171691894,15.4212067,73.9812617,0.0,0.7377074311259831,0.0,0.4201151776953554,-0.029983619741455567
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237865,6.56895,-3.2380502,-6.3460503,0.369325,-0.064075,-0.08195,0.6667943000793457,-0.257017970085144,-0.145748672485352,15.4212067,73.9812617,0.0,0.7293254082343731,0.0,0.38369566553454837,-0.052061642075536554
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702237876,6.56895,-3.2380502,-6.3460503,0.369325,-0.064075,-0.08195,0.6667943000793457,-0.257017970085144,-0.145748672485352,15.4211817,73.981255,0.0,0.7293254082343731,0.0,0.38369566553454837,-0.03706341544797233
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702237887,7.2390003,-3.5059502,-7.9159503,0.454575,0.0573375,-0.1387375,0.057957649230957,-0.0788962841033935,1.4748367691040034,15.4211817,73.981255,0.0,1.4780822738436576,0.0,0.47872133171345105,0.07350448344152895
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702237898,7.2390003,-3.5059502,-7.9159503,0.454575,0.0573375,-0.1387375,0.057957649230957,-0.0788962841033935,1.4748367691040034,15.4211817,73.981255,0.0,1.4780822738436576,0.0,0.47872133171345105,0.08936730385631017
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702237908,7.7370005,-3.084,-7.2649503,0.408375,0.0573375,-0.13915,0.3125557899475097,-0.8976917266845703,1.2012752914428706,15.4211817,73.981255,0.0,1.531862880227467,0.0,0.43522459952448683,0.061672601824159005
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702237919,7.7370005,-3.084,-7.2649503,0.408375,0.0573375,-0.13915,0.3125557899475097,-0.8976917266845703,1.2012752914428706,15.4211817,73.981255,0.0,1.531862880227467,0.0,0.43522459952448683,0.07686390358405609
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702237930,7.1050506,-3.4099503,-7.4760003,0.2701875,0.022,-0.1379125,0.0746855735778808,-0.1955997943878173,1.0507692718505854,15.4211817,73.981255,0.0,1.0714258150383642,0.0,0.3041465811290668,-0.04031667671683253
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702237940,7.1050506,-3.4099503,-7.4760003,0.2701875,0.022,-0.1379125,0.0746855735778808,-0.1955997943878173,1.0507692718505854,15.4211817,73.981255,0.0,1.0714258150383642,0.0,0.3041465811290668,-0.028450030857761398
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702237951,6.8749504,-2.529,-6.2689505,0.182325,0.0606375,-0.1887875,0.1688103675842285,-0.977789044380188,-0.2195897674560551,15.4211817,73.981255,0.0,1.0162617878702551,0.0,0.26936969426329305,-0.054071386180259286
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702237962,6.8749504,-2.529,-6.2689505,0.182325,0.0606375,-0.1887875,0.1688103675842285,-0.977789044380188,-0.2195897674560551,15.4211817,73.981255,0.0,1.0162617878702551,0.0,0.26936969426329305,-0.048130149911303696
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702237973,6.8749504,-2.529,-6.2689505,0.182325,0.0606375,-0.1887875,0.1688103675842285,-0.977789044380188,-0.2195897674560551,15.4211817,73.981255,0.0,1.0162617878702551,0.0,0.26936969426329305,-0.04562196729480432
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702237984,6.4350004,-2.60595,-7.188,0.124437496,0.13695,-0.26565,-0.5657434463500977,-0.3352081775665283,0.1617178344726557,15.4211817,73.981255,0.0,0.677187438883862,0.0,0.32374359516560325,0.007966322566692836
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702237994,6.4350004,-2.60595,-7.188,0.124437496,0.13695,-0.26565,-0.5657434463500977,-0.3352081775665283,0.1617178344726557,15.4211817,73.981255,0.0,0.677187438883862,0.0,0.32374359516560325,0.004410722741844808
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702238005,7.2010503,-2.835,-7.0350003,0.0507375,0.16775,-0.3091,-0.0294556617736816,-0.656437873840332,0.62799877166748,15.4211817,73.981255,0.0,0.9089338674724388,0.0,0.35532684447737695,0.030551688765427014
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702238016,7.2010503,-2.835,-7.0350003,0.0507375,0.16775,-0.3091,-0.0294556617736816,-0.656437873840332,0.62799877166748,15.4211817,73.981255,0.0,0.9089338674724388,0.0,0.35532684447737695,0.0243928301503188
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702238027,6.4540505,-3.04605,-7.0540504,-0.0094875,0.144925,-0.30153748,-0.2168326377868652,0.0525977611541748,0.2221006774902338,15.4211817,73.981255,0.0,0.3148199933766317,0.0,0.3346910816349913,-0.0017715833508317395
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702238038,6.4540505,-3.04605,-7.0540504,-0.0094875,0.144925,-0.30153748,-0.2168326377868652,0.0525977611541748,0.2221006774902338,15.4211817,73.981255,0.0,0.3148199933766317,0.0,0.3346910816349913,-0.005280376824191658
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702238049,7.2580504,-2.5099502,-7.59105,-0.1560625,0.0991375,-0.300575,-0.5754809379577637,-0.6123576164245605,0.955553474426269,15.4211817,73.981255,0.0,1.2724946376445092,0.0,0.3528867784963047,0.012716144291142832
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702238060,7.2580504,-2.5099502,-7.59105,-0.1560625,0.0991375,-0.300575,-0.5754809379577637,-0.6123576164245605,0.955553474426269,15.4211817,73.981255,0.0,1.2724946376445092,0.0,0.3528867784963047,0.01687869753807655
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702238070,7.60305,-3.7930503,-8.127001,-0.144375,0.0518375,-0.2589125,0.0449714660644531,0.3354499340057373,1.9427532577514643,15.4211817,73.981255,0.0,1.9720140241611792,0.0,0.3009434327037226,-0.025846504397497253
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702238081,7.60305,-3.7930503,-8.127001,-0.144375,0.0518375,-0.2589125,0.0449714660644531,0.3354499340057373,1.9427532577514643,15.4211817,73.981255,0.0,1.9720140241611792,0.0,0.3009434327037226,-0.011330576915614034
d3f3eee6-9777-435c-9440-c1f58d603f24,9,1767702238092,7.60305,-3.7930503,-8.127001,-0.144375,0.0518375,-0.2589125,0.0449714660644531,0.3354499340057373,1.9427532577514643,15.4211817,73.981255,0.0,1.9720140241611792,0.0,0.3009434327037226,0.008215313514012695
