session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635326,7.3729506,-1.6669501,-6.729,-0.0253,0.161425,-0.0705375,1.8539220094680784,0.9383573532104492,0.0945982360839838,15.4212,73.9811967,4.3499174,2.0800216743544957,0.0,0.1779709513691771,-0.08876013806633999
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635337,7.3729506,-1.6669501,-6.729,-0.0253,0.161425,-0.0705375,1.8539220094680784,0.9383573532104492,0.0945982360839838,15.4212,73.9811967,4.3499174,2.0800216743544957,0.0,0.1779709513691771,-0.15118907973399423
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635348,8.77095,-2.3380501,-6.4800005,-0.1331,0.1194875,-0.323675,1.237992286682129,1.9466867446899416,1.1016592407226558,15.4212,73.9811967,4.3499174,2.5565342294805258,0.0,0.36980856977800014,-0.02816333471934482
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635359,8.77095,-2.3380501,-6.4800005,-0.1331,0.1194875,-0.323675,1.237992286682129,1.9466867446899416,1.1016592407226558,15.4212,73.9811967,4.3499174,2.5565342294805258,0.0,0.36980856977800014,-0.09934720513397209
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635369,7.60305,-2.1079502,-4.56495,-0.20845,0.1139875,-0.5407875,0.5006623268127441,2.260937213897705,-0.993756828308106,15.4212,73.9811967,4.3499174,2.5199310475657968,0.0,0.5906739141120928,0.05291109647698666
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635380,7.60305,-2.1079502,-4.56495,-0.20845,0.1139875,-0.5407875,0.5006623268127441,2.260937213897705,-0.993756828308106,15.4212,73.9811967,4.3499174,2.5199310475657968,0.0,0.5906739141120928,-0.00766453163478776
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635391,7.60305,-2.1079502,-4.56495,-0.20845,0.1139875,-0.5407875,0.5006623268127441,2.260937213897705,-0.993756828308106,15.4212,73.9811967,4.3499174,2.5199310475657968,0.0,0.5906739141120928,-0.05482541609542069
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635402,3.25605,-0.882,-2.937,-0.18053749,0.2234375,-0.56705,0.568966805934906,0.3149210214614868,-5.38474708557129,15.4212,73.9811967,4.3499174,5.423873122740115,0.0,0.6356601326194291,-0.03894251622094087
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635413,2.22195,-0.53805,-3.2440503,-0.1392875,0.32725,-0.5874,0.8938852548599243,-0.6002733707427979,-5.990174827575684,15.4212,73.9811967,4.3499174,6.086177243015544,0.0,0.6866821172538645,0.004245687300419876
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635423,0.80505,-0.91995007,-4.431,-0.1392875,0.32725,-0.5874,0.9189908504486084,-2.486405611038208,-6.054813680648804,15.4212,73.9811967,4.3499174,6.609653981350496,0.0,0.6866821172538645,0.01883383829332388
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635434,0.80505,-0.91995007,-4.431,-0.1392875,0.32725,-0.5874,0.9189908504486084,-2.486405611038208,-6.054813680648804,15.4212,73.9811967,4.3499174,6.609653981350496,0.0,0.6866821172538645,0.054455661693586364
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635445,3.25605,-3.084,-4.5270004,-0.19305,0.036849998,-0.619575,-0.941440224647522,-1.333148956298828,-3.6502051925659185,15.4212,73.9811967,4.3499174,3.9984489222822672,0.0,0.649999542674916,0.07024604984529395
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635456,3.25605,-3.084,-4.5270004,-0.19305,0.036849998,-0.619575,-0.941440224647522,-1.333148956298828,-3.6502051925659185,15.4212,73.9811967,4.3499174,3.9984489222822672,0.0,0.649999542674916,0.13263030265613002
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635467,5.6119504,-6.34005,-6.2689505,-0.13255,-0.02695,-0.5391375,-3.217451810836792,-1.6078906059265137,0.092154922485351,15.4212,73.9811967,4.3499174,3.598027360293688,0.0,0.5558462457426964,0.1014389720528773
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635478,5.6119504,-6.34005,-6.2689505,-0.13255,-0.02695,-0.5391375,-3.217451810836792,-1.6078906059265137,0.092154922485351,15.4212,73.9811967,4.3499174,3.598027360293688,0.0,0.5558462457426964,0.15394181418095457
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635488,6.2629504,-7.6420503,-6.978,-0.0160875,-0.1670625,-0.35035,-4.190738677978516,-1.9862351417541504,1.3618673706054685,15.4212,73.9811967,4.3499174,4.833435987014217,0.0,0.3884762657647182,0.016851846376466466
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635499,6.2629504,-7.6420503,-6.978,-0.0160875,-0.1670625,-0.35035,-4.190738677978516,-1.9862351417541504,1.3618673706054685,15.4212,73.9811967,4.3499174,4.833435987014217,0.0,0.3884762657647182,0.013598237227652757
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635510,6.2050505,-7.9669504,-6.2119503,0.29315,-0.168025,0.1898875,-4.81475830078125,-1.639040231704712,0.8995756530761714,15.4212,73.9811967,4.3499174,5.165035017470453,0.0,0.38759074522136105,-0.03366759732564175
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635521,6.2050505,-7.9669504,-6.2119503,0.29315,-0.168025,0.1898875,-4.81475830078125,-1.639040231704712,0.8995756530761714,15.4212,73.9811967,4.3499174,5.165035017470453,0.0,0.38759074522136105,-0.1298423436431203
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635531,6.2050505,-7.9669504,-6.2119503,0.29315,-0.168025,0.1898875,-4.81475830078125,-1.639040231704712,0.8995756530761714,15.4212,73.9811967,4.3499174,5.165035017470453,0.0,0.38759074522136105,-0.2785520415469163
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635542,2.35605,-7.6039505,-6.0390005,0.51975,-0.1445125,0.6238375,-4.423176288604736,-4.102371692657471,-1.844659862518311,15.4212,73.9811967,4.3499174,6.308463520793202,0.0,0.8247406571538111,-0.04079898617117528
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635553,2.35605,-7.6039505,-6.0390005,0.51975,-0.1445125,0.6238375,-4.423176288604736,-4.102371692657471,-1.844659862518311,15.4212,73.9811967,4.3499174,6.308463520793202,0.0,0.8247406571538111,-0.2842278846814644
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635564,1.9920001,-6.95205,-4.9099503,0.7753625,-0.3045625,1.3253624,-4.069361686706543,-3.3644542694091797,-2.843838272094727,15.4212,73.9811967,4.3499174,5.997222122450651,0.0,1.5654171374257595,0.1801753111452633
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635575,1.9920001,-6.95205,-4.9099503,0.7753625,-0.3045625,1.3253624,-4.069361686706543,-3.3644542694091797,-2.843838272094727,15.4212,73.9811967,4.3499174,5.997222122450651,0.0,1.5654171374257595,-0.11398380845019028
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635586,0.17295001,-6.282,-4.25895,0.8872875,-0.3980625,1.7386875,-3.685869455337525,-4.004885673522949,-4.517801818847657,15.4212,73.9811967,4.3499174,7.073561774252255,0.0,1.9921764691459314,0.01827738885513529
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635596,0.17295001,-6.282,-4.25895,0.8872875,-0.3980625,1.7386875,-3.685869455337525,-4.004885673522949,-4.517801818847657,15.4212,73.9811967,4.3499174,7.073561774252255,0.0,1.9921764691459314,-0.25791138001683506
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635607,1.092,-6.0139503,-4.56495,1.016675,-0.69313747,2.583075,-3.0147275924682617,-3.245114326477051,-3.598760662078858,15.4212,73.9811967,4.3499174,5.70705070519111,0.0,2.8611787891650535,0.3713244797682152
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635618,1.092,-6.0139503,-4.56495,1.016675,-0.69313747,2.583075,-3.0147275924682617,-3.245114326477051,-3.598760662078858,15.4212,73.9811967,4.3499174,5.70705070519111,0.0,2.8611787891650535,0.18394314083799262
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635629,3.8689501,-5.1330004,-5.5420504,0.9362375,-0.7965375,2.674375,-1.049973726272583,-1.1389737129211426,-1.465476570129395,15.4212,73.9811967,4.3499174,2.1324463702954692,0.0,2.9433474626583758,0.14350673731355953
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635640,3.8689501,-5.1330004,-5.5420504,0.9362375,-0.7965375,2.674375,-1.049973726272583,-1.1389737129211426,-1.465476570129395,15.4212,73.9811967,4.3499174,2.1324463702954692,0.0,2.9433474626583758,0.09341686279703479
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635651,3.8689501,-5.1330004,-5.5420504,0.9362375,-0.7965375,2.674375,-1.049973726272583,-1.1389737129211426,-1.465476570129395,15.4212,73.9811967,4.3499174,2.1324463702954692,0.0,2.9433474626583758,0.11829547489567023
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635661,4.0410004,-5.0950503,-5.21595,0.87615,-0.639375,2.4332,-0.7325494289398193,-0.4203486442565918,-1.5165057754516609,15.4212,73.9811967,4.3499174,1.735831620735909,0.0,2.664001023484225,-0.06417086076797568
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635672,4.0410004,-5.0950503,-5.21595,0.87615,-0.639375,2.4332,-0.7325494289398193,-0.4203486442565918,-1.5165057754516609,15.4212,73.9811967,4.3499174,1.735831620735909,0.0,2.664001023484225,0.09668153829869935
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635683,4.6920004,-5.5350003,-6.0199504,0.819225,-0.284625,1.8584499,-0.1052615642547607,-0.039294958114624,-0.3824725723266606,15.4212,73.9811967,4.3499174,0.3986343678419635,0.0,2.0508478788198823,-0.3039462578743543
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635694,4.6920004,-5.5350003,-6.0199504,0.819225,-0.284625,1.8584499,-0.1052615642547607,-0.039294958114624,-0.3824725723266606,15.4212,73.9811967,4.3499174,0.3986343678419635,0.0,2.0508478788198823,-0.055190554988273285
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635706,5.91795,-5.4210005,-6.5560503,0.764225,-0.18287499,1.583175,0.9559040069580078,0.916545867919922,0.468004646301269,15.4212,73.9811967,4.3499174,1.4045772130712622,0.0,1.767463208448057,-0.07083659514116131
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635716,5.91795,-5.4210005,-6.5560503,0.764225,-0.18287499,1.583175,0.9559040069580078,0.916545867919922,0.468004646301269,15.4212,73.9811967,4.3499174,1.4045772130712622,0.0,1.767463208448057,0.19825186034138126
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635727,5.8219504,-4.86495,-6.76695,0.535425,-0.157575,0.9629125,1.7916998863220217,0.9228627681732178,0.1545671844482417,15.4212,73.9811967,4.3499174,2.0213251064672737,0.0,1.1129736267792916,-0.20244237378576543
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635738,5.8219504,-4.86495,-6.76695,0.535425,-0.157575,0.9629125,1.7916998863220217,0.9228627681732178,0.1545671844482417,15.4212,73.9811967,4.3499174,2.0213251064672737,0.0,1.1129736267792916,0.02163194748192369
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635749,8.082001,-5.01795,-8.0119505,0.4263875,-0.1615625,0.7261375,3.29256010055542,2.253408432006836,1.970115127563476,15.4212,73.9811967,4.3499174,4.449736530746902,0.0,0.8574289535983433,-0.050784480241652837
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635760,8.082001,-5.01795,-8.0119505,0.4263875,-0.1615625,0.7261375,3.29256010055542,2.253408432006836,1.970115127563476,15.4212,73.9811967,4.3499174,4.449736530746902,0.0,0.8574289535983433,0.0840645685037117
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635771,8.082001,-5.01795,-8.0119505,0.4263875,-0.1615625,0.7261375,3.29256010055542,2.253408432006836,1.970115127563476,15.4212,73.9811967,4.3499174,4.449736530746902,0.0,0.8574289535983433,0.16754675830557836
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635781,9.441,-6.4740005,-7.9350004,0.22165,-0.217525,0.3419625,2.795743465423584,3.4655909538269043,3.3878387832641597,15.4212,73.9811967,4.3499174,5.594993637627689,0.0,0.46193527634426235,-0.19466783722237013
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635792,9.441,-6.4740005,-7.9350004,0.22165,-0.217525,0.3419625,2.795743465423584,3.4655909538269043,3.3878387832641597,15.4212,73.9811967,4.3499174,5.594993637627689,0.0,0.46193527634426235,-0.20650685100809166
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635803,8.292001,-7.0290003,-7.3030505,-0.079475,0.010175,-0.76175,1.740875244140625,2.8782384395599365,2.846375885009765,15.4212,73.9811967,4.3499174,4.406445144261667,0.0,0.7659522627096287,0.04892701953843247
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635814,8.292001,-7.0290003,-7.3030505,-0.079475,0.010175,-0.76175,1.740875244140625,2.8782384395599365,2.846375885009765,15.4212,73.9811967,4.3499174,4.406445144261667,0.0,0.7659522627096287,-0.025615591141066367
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635824,6.741,-7.5270004,-7.41795,-0.0859375,0.1249875,-0.9156125,0.7795262336730957,1.353844404220581,2.6271318817138667,15.4212,73.9811967,4.3499174,3.056530343991596,0.0,0.9280912558680585,0.048169047679467586
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635835,6.741,-7.5270004,-7.41795,-0.0859375,0.1249875,-0.9156125,0.7795262336730957,1.353844404220581,2.6271318817138667,15.4212,73.9811967,4.3499174,3.056530343991596,0.0,0.9280912558680585,-0.04160875190958217
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635846,5.40105,-6.8179502,-6.6520505,-0.11935,0.2721125,-1.16105,0.2908785343170166,0.4996380805969238,1.1248669052124018,15.4212,73.9811967,4.3499174,1.264742696263205,0.0,1.1984684967308277,0.1491015274695997
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635857,5.40105,-6.8179502,-6.6520505,-0.11935,0.2721125,-1.16105,0.2908785343170166,0.4996380805969238,1.1248669052124018,15.4212367,73.981215,3.9700525,1.264742696263205,0.0,1.1984684967308277,0.08926075550785034
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635868,3.8880002,-6.10995,-6.135,-0.09845,0.3609375,-1.15665,-0.0678727626800537,-0.6269278526306152,-0.3395906066894536,15.4212367,73.981215,3.9700525,0.7162171629258605,0.0,1.2156510617386265,0.0735782409459605
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635878,3.8880002,-6.10995,-6.135,-0.09845,0.3609375,-1.15665,-0.0678727626800537,-0.6269278526306152,-0.3395906066894536,15.4212367,73.981215,3.9700525,0.7162171629258605,0.0,1.2156510617386265,0.07180797727289515
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635889,3.8880002,-6.10995,-6.135,-0.09845,0.3609375,-1.15665,-0.0678727626800537,-0.6269278526306152,-0.3395906066894536,15.4212367,73.981215,3.9700525,0.7162171629258605,0.0,1.2156510617386265,0.10207155270834059
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635899,4.2330003,-5.3820004,-5.3500504,-0.0983125,0.26427498,-0.9499875,-0.0066175460815429,-0.0274443626403808,-1.1205545043945315,15.4212367,73.981215,3.9700525,1.1209100687725813,0.0,0.9909504845684776,-0.06241094722411934
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635910,4.2330003,-5.3820004,-5.3500504,-0.0983125,0.26427498,-0.9499875,-0.0066175460815429,-0.0274443626403808,-1.1205545043945315,15.4212367,73.981215,3.9700525,1.1209100687725813,0.0,0.9909504845684776,0.023099230282526723
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635921,2.70105,-4.7689505,-5.1390004,-0.0562375,0.1799875,-0.651475,-0.1402177810668945,-1.2409827709197998,-2.4013438796997075,15.4212367,73.981215,3.9700525,2.7066864784119993,0.0,0.6782166557874408,-0.18543517658953373
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635931,2.70105,-4.7689505,-5.1390004,-0.0562375,0.1799875,-0.651475,-0.1402177810668945,-1.2409827709197998,-2.4013438796997075,15.4212367,73.981215,3.9700525,2.7066864784119993,0.0,0.6782166557874408,-0.07032420028784439
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635942,3.831,-4.8840003,-6.288,-0.042075,0.1505625,-0.5236,0.6246957778930664,-1.0426058769226074,-1.0583329772949224,15.4212367,73.981215,3.9700525,1.61162666903378,0.0,0.5464396874598787,-0.08423234340396968
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635953,3.831,-4.8840003,-6.288,-0.042075,0.1505625,-0.5236,0.6246957778930664,-1.0426058769226074,-1.0583329772949224,15.4212367,73.981215,3.9700525,1.61162666903378,0.0,0.5464396874598787,0.028613686017348823
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635964,4.137,-4.80795,-6.4420505,-0.0501875,0.0650375,-0.36795,0.7704904079437256,-0.9389684200286864,-0.8514371490478521,15.4212367,73.981215,3.9700525,1.4833281435081014,0.0,0.37700910342125693,-0.039768278864794344
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635975,4.137,-4.80795,-6.4420505,-0.0501875,0.0650375,-0.36795,0.7704904079437256,-0.9389684200286864,-0.8514371490478521,15.4212367,73.981215,3.9700525,1.4833281435081014,0.0,0.37700910342125693,0.044186791870177516
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635986,4.137,-4.80795,-6.4420505,-0.0501875,0.0650375,-0.36795,0.7704904079437256,-0.9389684200286864,-0.8514371490478521,15.4212367,73.981215,3.9700525,1.4833281435081014,0.0,0.37700910342125693,0.1075209408614373
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702635997,5.1709504,-4.46295,-7.38,-0.0617375,-0.1029875,-0.0935,1.657228946685791,-0.5833563804626465,0.0912279510498041,15.4212367,73.981215,3.9700525,1.7592711523277251,0.0,0.1521847366278892,-0.0762421078026962
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636007,5.1709504,-4.46295,-7.38,-0.0617375,-0.1029875,-0.0935,1.657228946685791,-0.5833563804626465,0.0912279510498041,15.4212367,73.981215,3.9700525,1.7592711523277251,0.0,0.1521847366278892,-0.057292430673429054
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636018,6.31995,-4.2720003,-7.3420506,-0.0655875,-0.1887875,0.0682,1.9616196155548096,0.4170713424682617,0.5859388732910151,15.4212367,73.981215,3.9700525,2.0893119403457256,0.0,0.21117215799555586,0.0003020601284972784
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636029,6.31995,-4.2720003,-7.3420506,-0.0655875,-0.1887875,0.0682,1.9616196155548096,0.4170713424682617,0.5859388732910151,15.4212367,73.981215,3.9700525,2.0893119403457256,0.0,0.21117215799555586,-0.01837043999763887
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636040,6.7219505,-3.9079502,-6.1930504,-0.1351625,-0.2908125,0.165825,1.616943120956421,1.4495277404785156,-0.1097436523437505,15.4212367,73.981215,3.9700525,2.17432274422515,0.0,0.36102457283057615,0.09950402545623285
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636051,6.7219505,-3.9079502,-6.1930504,-0.1351625,-0.2908125,0.165825,1.616943120956421,1.4495277404785156,-0.1097436523437505,15.4212367,73.981215,3.9700525,2.17432274422515,0.0,0.36102457283057615,0.05869527317902801
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636061,6.97095,-3.6400502,-6.135,-0.2135375,-0.31405,0.053625,1.754473328590393,1.7461285591125488,-0.1479507064819341,15.4212367,73.981215,3.9700525,2.479723980049397,0.0,0.3835378821332386,0.036145344656483294
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636073,6.97095,-3.6400502,-6.135,-0.2135375,-0.31405,0.053625,1.754473328590393,1.7461285591125488,-0.1479507064819341,15.4212367,73.981215,3.9700525,2.479723980049397,0.0,0.3835378821332386,-0.00884869905472389
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636083,6.97095,-3.6400502,-6.135,-0.2135375,-0.31405,0.053625,1.754473328590393,1.7461285591125488,-0.1479507064819341,15.4212367,73.981215,3.9700525,2.479723980049397,0.0,0.3835378821332386,-0.04998928571202304
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636095,6.5880003,-4.635,-6.4800005,-0.3091,-0.278025,-0.1838375,0.9319565296173096,1.116777420043945,0.4252180480957026,15.4212367,73.981215,3.9700525,1.5154356361926655,0.0,0.45457335715069136,-0.013203440253350388
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636106,6.5880003,-4.635,-6.4800005,-0.3091,-0.278025,-0.1838375,0.9319565296173096,1.116777420043945,0.4252180480957026,15.4212367,73.981215,3.9700525,1.5154356361926655,0.0,0.45457335715069136,-0.0383973255291344
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636117,5.4199505,-5.84205,-5.96295,-0.3663,-0.18287499,-0.3691875,-0.6541385650634766,0.2831056118011474,0.117444458007812,15.4212367,73.981215,3.9700525,0.7223844201347056,0.0,0.5512879121872255,0.043421285117631915
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636127,5.4199505,-5.84205,-5.96295,-0.3663,-0.18287499,-0.3691875,-0.6541385650634766,0.2831056118011474,0.117444458007812,15.4212367,73.981215,3.9700525,0.7223844201347056,0.0,0.5512879121872255,0.0391593379543304
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636138,4.57695,-5.7649503,-5.84805,-0.32999998,-0.06875,-0.3509,-0.8836631774902344,-0.3336920738220215,-0.4563556289672856,15.4212367,73.981215,3.9700525,1.0490335892972664,0.0,0.48657718740195827,-0.019678676984627323
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636149,4.57695,-5.7649503,-5.84805,-0.32999998,-0.06875,-0.3509,-0.8836631774902344,-0.3336920738220215,-0.4563556289672856,15.4212367,73.981215,3.9700525,1.0490335892972664,0.0,0.48657718740195827,-0.004894089911193148
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636160,4.4430003,-5.24805,-5.9050503,-0.2695,0.093637496,-0.2882,-0.5371110439300537,-0.4027886390686035,-0.7711282348632817,15.4212367,73.981215,3.9700525,1.0224312768483417,0.0,0.40553356292315684,-0.064047537445685
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636171,4.4430003,-5.24805,-5.9050503,-0.2695,0.093637496,-0.2882,-0.5371110439300537,-0.4027886390686035,-0.7711282348632817,15.4212367,73.981215,3.9700525,1.0224312768483417,0.0,0.40553356292315684,-0.037285915324592155
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636181,4.4430003,-5.24805,-5.9050503,-0.2695,0.093637496,-0.2882,-0.5371110439300537,-0.4027886390686035,-0.7711282348632817,15.4212367,73.981215,3.9700525,1.0224312768483417,0.0,0.40553356292315684,-0.008153279345351313
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636192,4.635,-5.45895,-5.7709503,-0.241725,0.188375,-0.2759625,-0.8100402355194092,-0.2385830879211425,-0.6517148590087896,15.4212367,73.981215,3.9700525,1.0666861443063624,0.0,0.41239716009721744,0.027608632008508698
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636203,4.635,-5.45895,-5.7709503,-0.241725,0.188375,-0.2759625,-0.8100402355194092,-0.2385830879211425,-0.6517148590087896,15.4212367,73.981215,3.9700525,1.0666861443063624,0.0,0.41239716009721744,0.05372129878588133
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636214,5.15205,-5.15205,-5.7520504,-0.2046,0.21807499,-0.216975,-0.5256216526031494,0.1882028579711914,-0.5438428497314458,15.4212367,73.981215,3.9700525,0.7793994371551792,0.0,0.3694536667682432,0.03176409144109224
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636225,5.15205,-5.15205,-5.7520504,-0.2046,0.21807499,-0.216975,-0.5256216526031494,0.1882028579711914,-0.5438428497314458,15.4212367,73.981215,3.9700525,0.7793994371551792,0.0,0.3694536667682432,0.04564799742399342
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636236,5.3050504,-5.3629503,-5.6950502,-0.1269125,0.2688125,-0.12979999,-0.7445545196533203,0.249929666519165,-0.3907876586914067,15.4212367,73.981215,3.9700525,0.8772350113442116,0.0,0.3243685869755271,0.00588162683915735
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636247,5.3050504,-5.3629503,-5.6950502,-0.1269125,0.2688125,-0.12979999,-0.7445545196533203,0.249929666519165,-0.3907876586914067,15.4212367,73.981215,3.9700525,0.8772350113442116,0.0,0.3243685869755271,0.0018199172980674682
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636257,5.4199505,-5.3440504,-5.7520504,-0.073699996,0.27307498,-0.0512875,-0.6842305660247803,0.2518815994262695,-0.2974143600463872,15.4212367,73.981215,3.9700525,0.7874459404771409,0.0,0.2874578956449978,-0.04859371366899915
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636268,5.4199505,-5.3440504,-5.7520504,-0.073699996,0.27307498,-0.0512875,-0.6842305660247803,0.2518815994262695,-0.2974143600463872,15.4212367,73.981215,3.9700525,0.7874459404771409,0.0,0.2874578956449978,-0.07078195668328024
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636279,5.5540504,-5.66895,-5.886,0.0787875,0.3834875,0.1148125,-0.8406205177307129,0.172529935836792,0.0334276580810541,15.4212367,73.981215,3.9700525,0.8587938296905046,0.0,0.4079853465122859,0.020445667878630343
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636290,5.5540504,-5.66895,-5.886,0.0787875,0.3834875,0.1148125,-0.8406205177307129,0.172529935836792,0.0334276580810541,15.4212367,73.981215,3.9700525,0.8587938296905046,0.0,0.4079853465122859,-0.013647099351087119
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636301,5.037,-5.88,-5.9440503,0.1412125,0.3909125,0.2091375,-0.987156629562378,-0.3583495616912842,-0.1056409454345708,15.4212367,73.981215,3.9700525,1.0554869156013251,0.0,0.4652870584045402,0.007680610353794625
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636312,5.037,-5.88,-5.9440503,0.1412125,0.3909125,0.2091375,-0.987156629562378,-0.3583495616912842,-0.1056409454345708,15.4212367,73.981215,3.9700525,1.0554869156013251,0.0,0.4652870584045402,-0.026896093137578618
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636323,5.037,-5.88,-5.9440503,0.1412125,0.3909125,0.2091375,-0.987156629562378,-0.3583495616912842,-0.1056409454345708,15.4212367,73.981215,3.9700525,1.0554869156013251,0.0,0.4652870584045402,-0.056715945906710766
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636334,4.8460503,-5.55495,-6.0390005,0.18259999,0.2930125,0.3821125,-0.6100142002105713,-0.5536322593688965,-0.316179809570313,15.4212367,73.981215,3.9700525,0.8823806860150393,0.0,0.5149845086606976,-0.028962010009368586
