session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502712,7.6990504,-4.9609504,-6.25005,-0.2129875,0.1078,-0.274175,1.3790888786315918,0.4559895992279053,1.1827129745483391,15.42118,73.981265,2.6307452,1.873131770574176,0.1545380669887778,0.3635332801563703,-0.0035047360769447137
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502723,7.6990504,-4.9609504,-6.25005,-0.2129875,0.1078,-0.274175,1.3790888786315918,0.4559895992279053,1.1827129745483391,15.42118,73.981265,2.6307452,1.873131770574176,0.1545380669887778,0.3635332801563703,0.038555745125879046
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502734,5.9749503,-3.7549503,-5.5219502,-0.1552375,0.0884125,-0.2151875,0.6087582111358643,0.6753709316253662,-0.8956914520263677,15.42118,73.981265,2.6307452,1.2763132970172155,0.1545380669887778,0.2796803742109017,-0.002295246097283178
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502745,5.9749503,-3.7549503,-5.5219502,-0.1552375,0.0884125,-0.2151875,0.6087582111358643,0.6753709316253662,-0.8956914520263677,15.42118,73.981265,2.6307452,1.2763132970172155,0.1545380669887778,0.2796803742109017,0.038729888719215476
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502755,5.9749503,-3.7549503,-5.5219502,-0.1552375,0.0884125,-0.2151875,0.6087582111358643,0.6753709316253662,-0.8956914520263677,15.42118,73.981265,2.6307452,1.2763132970172155,0.1545380669887778,0.2796803742109017,0.07507017377402053
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502766,4.82595,-3.084,-5.3500504,0.0012375,0.03795,-0.125125,0.0194563865661621,1.049073576927185,-2.0432134246826177,15.42118,73.981265,2.6307452,2.296879409021789,0.1545380669887778,0.13075931909906074,-0.04443550155313931
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502777,4.82595,-3.084,-5.3500504,0.0012375,0.03795,-0.125125,0.0194563865661621,1.049073576927185,-2.0432134246826177,15.42118,73.981265,2.6307452,2.296879409021789,0.1545380669887778,0.13075931909906074,-0.02349760420494841
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502788,5.0950503,-3.486,-5.9440503,0.0446875,-0.013062499,-0.0114124995,0.0279562473297119,1.3922088146209717,-1.3539672470092778,15.42118,73.981265,2.6307452,1.942229193799479,0.1545380669887778,0.04793586007586075,-0.0945739367506324
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502799,5.0950503,-3.486,-5.9440503,0.0446875,-0.013062499,-0.0114124995,0.0279562473297119,1.3922088146209717,-1.3539672470092778,15.42118,73.981265,2.6307452,1.942229193799479,0.1545380669887778,0.04793586007586075,-0.09183212658181382
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502810,7.79505,-4.2330003,-7.7440505,0.02255,-0.09845,0.0858,0.0112123489379882,0.831977128982544,1.935601654052734,15.42118,73.981265,2.6307452,2.10686151018296,0.1545380669887778,0.1325237525879795,-0.012471274620613444
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502821,7.79505,-4.2330003,-7.7440505,0.02255,-0.09845,0.0858,0.0112123489379882,0.831977128982544,1.935601654052734,15.42118,73.981265,2.6307452,2.10686151018296,0.1545380669887778,0.1325237525879795,-0.023934943485073343
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502832,7.7560506,-5.24805,-6.8440504,0.0941875,-0.084975,0.126775,1.3240923881530762,0.9201643466949464,1.6764902496337886,15.42118,73.981265,2.6307452,2.3260573153752286,0.1545380669887778,0.17934306902205616,0.00736575103854176
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502843,7.7560506,-5.24805,-6.8440504,0.0941875,-0.084975,0.126775,1.3240923881530762,0.9201643466949464,1.6764902496337886,15.42118,73.981265,2.6307452,2.3260573153752286,0.1545380669887778,0.17934306902205616,-0.009881780476184094
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502854,5.9950504,-3.0649502,-4.41195,0.221375,-0.091437496,0.169675,0.7510919570922852,-0.2926492691040039,-1.800625381469727,15.42118,73.981265,2.6307452,1.972823987868362,0.1545380669887778,0.293525658034779,0.08747463617067254
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502865,5.9950504,-3.0649502,-4.41195,0.221375,-0.091437496,0.169675,0.7510919570922852,-0.2926492691040039,-1.800625381469727,15.42118,73.981265,2.6307452,1.972823987868362,0.1545380669887778,0.293525658034779,0.07275747060754192
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701502875,5.9950504,-3.0649502,-4.41195,0.221375,-0.091437496,0.169675,0.7510919570922852,-0.2926492691040039,-1.800625381469727,15.4211617,73.9812467,2.8114128,1.972823987868362,1.3284967739315487,0.293525658034779,0.06116573368581947
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701502886,4.61595,-1.6290001,-4.41195,0.2116125,-0.08635,0.1892,-0.633631706237793,-0.1570532321929931,-3.252576408386231,15.4211617,73.9812467,2.8114128,3.317439999349311,1.3284967739315487,0.2967032400501383,0.056125500421159
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701502897,4.61595,-1.6290001,-4.41195,0.2116125,-0.08635,0.1892,-0.633631706237793,-0.1570532321929931,-3.252576408386231,15.4211617,73.9812467,2.8114128,3.317439999349311,1.3284967739315487,0.2967032400501383,0.05079346852843893
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701502908,5.9749503,-1.9159501,-5.3880005,0.0891,-0.0636625,0.19305,-0.8039770126342773,-0.5056560039520264,-1.5941978073120122,15.4211617,73.9812467,2.8114128,1.8556760708743043,1.3284967739315487,0.2219459988516351,-0.02748034740056098
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701502919,5.9749503,-1.9159501,-5.3880005,0.0891,-0.0636625,0.19305,-0.8039770126342773,-0.5056560039520264,-1.5941978073120122,15.4211617,73.9812467,2.8114128,1.8556760708743043,1.3284967739315487,0.2219459988516351,-0.030581944448226168
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701502929,7.431,-2.529,-6.288,0.0595375,-0.0983125,0.2209625,-0.647183895111084,-0.7806761264801025,0.1963095092773432,15.4211617,73.9812467,2.8114128,1.0328792920665235,1.3284967739315487,0.24906723583954193,-0.007570687437478484
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701502940,7.431,-2.529,-6.288,0.0595375,-0.0983125,0.2209625,-0.647183895111084,-0.7806761264801025,0.1963095092773432,15.4211617,73.9812467,2.8114128,1.0328792920665235,1.3284967739315487,0.24906723583954193,-0.013825135539704304
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701502951,9.766951,-3.35205,-7.38,-0.0391875,-0.017324999,0.14685,-0.3115687370300293,-1.4933109283447266,2.790276947021484,15.4211617,73.9812467,2.8114128,3.1800468624986973,1.3284967739315487,0.15297299842325118,-0.11890794838499028
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701502963,9.766951,-3.35205,-7.38,-0.0391875,-0.017324999,0.14685,-0.3115687370300293,-1.4933109283447266,2.790276947021484,15.4211617,73.9812467,2.8114128,3.1800468624986973,1.3284967739315487,0.15297299842325118,-0.13051240156715416
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701502973,8.3880005,-3.9840002,-6.74805,-0.285175,0.0815375,0.049225,0.3211650848388672,-0.5184319019317627,1.6527704620361323,15.4211617,73.9812467,2.8114128,1.7616948796086318,1.3284967739315487,0.3006596832903441,0.0038123604629342173
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701502984,8.3880005,-3.9840002,-6.74805,-0.285175,0.0815375,0.049225,0.3211650848388672,-0.5184319019317627,1.6527704620361323,15.4211617,73.9812467,2.8114128,1.7616948796086318,1.3284967739315487,0.3006596832903441,-0.009816074384936556
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701502995,8.3880005,-3.9840002,-6.74805,-0.285175,0.0815375,0.049225,0.3211650848388672,-0.5184319019317627,1.6527704620361323,15.4211617,73.9812467,2.8114128,1.7616948796086318,1.3284967739315487,0.3006596832903441,-0.021822015177124735
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503005,7.6410003,-3.65895,-6.74805,-0.3515875,0.091299996,0.032449998,-0.019904613494873,-0.1457669734954834,1.0199303054809563,15.4211617,73.9812467,2.8114128,1.0304863086130212,1.3284967739315487,0.3646950257352711,0.03379073642864887
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503016,7.6410003,-3.65895,-6.74805,-0.3515875,0.091299996,0.032449998,-0.019904613494873,-0.1457669734954834,1.0199303054809563,15.4211617,73.9812467,2.8114128,1.0304863086130212,1.3284967739315487,0.3646950257352711,0.03061845976012336
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503027,6.30105,-3.2380502,-6.1740003,-0.28875,0.22893749,-0.0853875,-0.1704781055450439,0.313129186630249,-0.4196115112304692,15.4211617,73.9812467,2.8114128,0.5506237302796408,1.3284967739315487,0.3782591201593824,0.047289402467955884
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503038,6.30105,-3.2380502,-6.1740003,-0.28875,0.22893749,-0.0853875,-0.1704781055450439,0.313129186630249,-0.4196115112304692,15.4211617,73.9812467,2.8114128,0.5506237302796408,1.3284967739315487,0.3782591201593824,0.05680368131165693
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503049,6.56895,-4.4440503,-6.8440504,-0.24887499,0.285175,-0.15015,0.4430623054504394,1.1251764297485352,0.5957378768920893,15.4211617,73.9812467,2.8114128,1.3480466692724749,1.3284967739315487,0.40719597710746125,0.1007599446548224
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503060,6.56895,-4.4440503,-6.8440504,-0.24887499,0.285175,-0.15015,0.4430623054504394,1.1251764297485352,0.5957378768920893,15.4211617,73.9812467,2.8114128,1.3480466692724749,1.3284967739315487,0.40719597710746125,0.119385561788689
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503070,6.9900002,-5.40105,-7.59105,-0.16665,0.17613749,-0.104225,0.8395295143127441,1.7750239372253418,1.6704210662841792,15.4211617,73.9812467,2.8114128,2.577950023140697,1.3284967739315487,0.2639308403891067,-0.0043380415107661776
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503081,6.9900002,-5.40105,-7.59105,-0.16665,0.17613749,-0.104225,0.8395295143127441,1.7750239372253418,1.6704210662841792,15.4211617,73.9812467,2.8114128,2.577950023140697,1.3284967739315487,0.2639308403891067,0.012993665572120085
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503092,6.9900002,-5.40105,-7.59105,-0.16665,0.17613749,-0.104225,0.8395295143127441,1.7750239372253418,1.6704210662841792,15.4211617,73.9812467,2.8114128,2.577950023140697,1.3284967739315487,0.2639308403891067,0.02501388056930037
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503103,7.60305,-5.45895,-7.85895,-0.0919875,0.1076625,-0.106837496,0.8348946571350098,1.5638530254364014,2.282433929443359,15.4211617,73.9812467,2.8114128,2.890015573652402,1.3284967739315487,0.17738986615376318,-0.05740087739591115
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503113,7.60305,-5.45895,-7.85895,-0.0919875,0.1076625,-0.106837496,0.8348946571350098,1.5638530254364014,2.282433929443359,15.4211617,73.9812467,2.8114128,2.890015573652402,1.3284967739315487,0.17738986615376318,-0.06278080302554694
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503124,6.97095,-5.2099504,-6.4420505,-0.0202125,-0.01265,-0.0719125,1.379775047302246,1.1833224296569824,0.8639740371704097,15.4211617,73.9812467,2.8114128,2.0125810022435755,1.3284967739315487,0.07576262477303701,-0.17960720698812105
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503135,6.97095,-5.2099504,-6.4420505,-0.0202125,-0.01265,-0.0719125,1.379775047302246,1.1833224296569824,0.8639740371704097,15.4211617,73.9812467,2.8114128,2.0125810022435755,1.3284967739315487,0.07576262477303701,-0.2034981658193813
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503145,4.635,-3.4480503,-4.10505,0.2476375,-0.1480875,0.026124999,1.0059418678283691,0.6894116401672363,-2.8288431739807134,15.4211617,73.9812467,2.8114128,3.0805131316106062,1.3284967739315487,0.28971840575850544,-0.019641357204608943
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503156,4.635,-3.4480503,-4.10505,0.2476375,-0.1480875,0.026124999,1.0059418678283691,0.6894116401672363,-2.8288431739807134,15.4211617,73.9812467,2.8114128,3.0805131316106062,1.3284967739315487,0.28971840575850544,-0.052421391400265194
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503167,4.06005,-1.70595,-3.79905,0.41635,-0.1857625,0.0675125,-0.2926759719848633,0.0010267496109008,-4.001266059875489,15.4211617,73.9812467,2.8114128,4.011955927063951,1.3284967739315487,0.4608828121795171,0.0873451755198666
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503178,4.06005,-1.70595,-3.79905,0.41635,-0.1857625,0.0675125,-0.2926759719848633,0.0010267496109008,-4.001266059875489,15.4211617,73.9812467,2.8114128,4.011955927063951,1.3284967739315487,0.4608828121795171,0.061298753007801896
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503188,4.06005,-1.70595,-3.79905,0.41635,-0.1857625,0.0675125,-0.2926759719848633,0.0010267496109008,-4.001266059875489,15.4211617,73.9812467,2.8114128,4.011955927063951,1.3284967739315487,0.4608828121795171,0.043819929241310535
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503199,3.7540503,-0.80595005,-3.3970501,0.44055,-0.186175,0.049775,-0.8303987979888916,-0.496239423751831,-4.775459823608399,15.4211617,73.9812467,2.8114128,4.8724564909586325,1.3284967739315487,0.4808565105621426,0.05676247260474169
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503210,3.7540503,-0.80595005,-3.3970501,0.44055,-0.186175,0.049775,-0.8303987979888916,-0.496239423751831,-4.775459823608399,15.4211617,73.9812467,2.8114128,4.8724564909586325,1.3284967739315487,0.4808565105621426,0.06031399121197324
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503221,4.8460503,-0.72900003,-3.9709501,0.434225,-0.3144625,0.1216875,-1.0867959260940552,-1.053532361984253,-3.68684440612793,15.4211617,73.9812467,2.8114128,3.985458254419379,1.3284967739315487,0.5497689170801674,0.14159245905121595
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503232,4.8460503,-0.72900003,-3.9709501,0.434225,-0.3144625,0.1216875,-1.0867959260940552,-1.053532361984253,-3.68684440612793,15.4211617,73.9812467,2.8114128,3.985458254419379,1.3284967739315487,0.5497689170801674,0.1592378095352703
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503243,6.9139504,-0.80595005,-5.2930503,0.38225,-0.3161125,0.097625,-1.516157627105713,-1.8924453258514404,-1.4083009338378911,15.4211617,73.9812467,2.8114128,2.8041745277026653,1.3284967739315487,0.5055421008988766,0.1330646032215284
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503253,6.9139504,-0.80595005,-5.2930503,0.38225,-0.3161125,0.097625,-1.516157627105713,-1.8924453258514404,-1.4083009338378911,15.4211617,73.9812467,2.8114128,2.8041745277026653,1.3284967739315487,0.5055421008988766,0.1460018851051923
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503264,9.172951,-1.4760001,-7.1310005,0.0611875,-0.158675,-0.0545875,-1.720055103302002,-2.298449993133545,1.544793548583984,15.4211617,73.9812467,2.8114128,3.2600381956470312,1.3284967739315487,0.1786098007879187,-0.17844257065092972
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503275,9.172951,-1.4760001,-7.1310005,0.0611875,-0.158675,-0.0545875,-1.720055103302002,-2.298449993133545,1.544793548583984,15.4211617,73.9812467,2.8114128,3.2600381956470312,1.3284967739315487,0.1786098007879187,-0.1906603412999398
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503286,9.192,-2.529,-6.5179505,-0.2204125,-0.01815,-0.16115,-0.4973211288452148,-2.043107509613037,1.5456499481201167,15.4211617,73.9812467,2.8114128,2.609722277016614,1.3284967739315487,0.2736428605979882,-0.1249441544613968
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503296,9.192,-2.529,-6.5179505,-0.2204125,-0.01815,-0.16115,-0.4973211288452148,-2.043107509613037,1.5456499481201167,15.4211617,73.9812467,2.8114128,2.609722277016614,1.3284967739315487,0.2736428605979882,-0.1713405499442626
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503307,9.192,-2.529,-6.5179505,-0.2204125,-0.01815,-0.16115,-0.4973211288452148,-2.043107509613037,1.5456499481201167,15.4211617,73.9812467,2.8114128,2.609722277016614,1.3284967739315487,0.2736428605979882,-0.23217646815311904
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503318,7.35405,-1.6860001,-4.94805,-0.4164875,0.164725,-0.2828375,-0.4246807098388672,-1.8676297664642336,-0.9930005645751958,15.4211617,73.9812467,2.8114128,2.1574162257522653,1.3284967739315487,0.5297105008280467,-0.04631900677278872
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503329,7.35405,-1.6860001,-4.94805,-0.4164875,0.164725,-0.2828375,-0.4246807098388672,-1.8676297664642336,-0.9930005645751958,15.4211617,73.9812467,2.8114128,2.1574162257522653,1.3284967739315487,0.5297105008280467,-0.11900934132952519
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503340,6.5119505,-2.01195,-5.46495,-0.548625,0.36519998,-0.4327125,-0.5775344371795654,-0.7733297348022461,-1.1274009323120122,15.4211617,73.9812467,2.8114128,1.4841218841576402,1.3284967739315487,0.7884164658816115,0.07231626846083827
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503351,6.5119505,-2.01195,-5.46495,-0.548625,0.36519998,-0.4327125,-0.5775344371795654,-0.7733297348022461,-1.1274009323120122,15.4211617,73.9812467,2.8114128,1.4841218841576402,1.3284967739315487,0.7884164658816115,0.017784164010349046
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503361,4.50105,-2.96895,-8.050051,-0.671,0.4521,-0.488675,-1.5815925598144531,2.4584622383117676,-0.5724721527099614,15.4211617,73.9812467,2.8114128,2.978791024575863,1.3284967739315487,0.9452188453606921,0.13898776266645885
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503372,4.50105,-2.96895,-8.050051,-0.671,0.4521,-0.488675,-1.5815925598144531,2.4584622383117676,-0.5724721527099614,15.4211617,73.9812467,2.8114128,2.978791024575863,1.3284967739315487,0.9452188453606921,0.12587869785320208
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503383,4.50105,-2.96895,-8.050051,-0.671,0.4521,-0.488675,-1.5815925598144531,2.4584622383117676,-0.5724721527099614,15.4211617,73.9812467,2.8114128,2.978791024575863,1.3284967739315487,0.9452188453606921,0.13550841086491766
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503394,5.01795,-4.2910504,-5.5609503,-0.8875625,0.3774375,-0.4246,1.1294152736663818,1.740819215774536,-1.4307962036132815,15.4211617,73.9812467,2.8114128,2.5205571167253797,1.3284967739315487,1.053808055488522,0.27306290977987735
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503405,5.01795,-4.2910504,-5.5609503,-0.8875625,0.3774375,-0.4246,1.1294152736663818,1.740819215774536,-1.4307962036132815,15.4211617,73.9812467,2.8114128,2.5205571167253797,1.3284967739315487,1.053808055488522,0.3144775698715855
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503416,5.1139503,-6.49305,-4.6800003,-0.799975,0.2387,-0.3059375,3.441375255584717,2.476123809814453,-1.3105683898925786,15.4211617,73.9812467,2.8114128,4.437549129403126,1.3284967739315487,0.8891206017921585,0.19397651521293646
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503426,5.1139503,-6.49305,-4.6800003,-0.799975,0.2387,-0.3059375,3.441375255584717,2.476123809814453,-1.3105683898925786,15.4211617,73.9812467,2.8114128,4.437549129403126,1.3284967739315487,0.8891206017921585,0.22960838660308466
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503437,3.8500502,-6.16695,-4.4880004,-0.147675,-0.002475,-0.095425,3.123699188232422,3.0737926959991455,-2.475788650512696,15.4211617,73.9812467,2.8114128,5.033411129497476,1.3284967739315487,0.1758407287149368,-0.46812042976208906
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503448,3.8500502,-6.16695,-4.4880004,-0.147675,-0.002475,-0.095425,3.123699188232422,3.0737926959991455,-2.475788650512696,15.4211617,73.9812467,2.8114128,5.033411129497476,1.3284967739315487,0.1758407287149368,-0.4828232434696735
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503459,3.486,-5.7840004,-4.16295,0.415525,-0.188925,0.082225,2.9410157203674316,2.939343214035034,-3.0536923980712896,15.4211617,73.9812467,2.8114128,5.158909696765447,1.3284967739315487,0.46380451903253384,-0.24720362189217823
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503470,3.486,-5.7840004,-4.16295,0.415525,-0.188925,0.082225,2.9410157203674316,2.939343214035034,-3.0536923980712896,15.4211617,73.9812467,2.8114128,5.158909696765447,1.3284967739315487,0.46380451903253384,-0.34069030436637743
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503481,2.91195,-6.05205,-3.3010502,0.8677625,-0.321475,0.221375,3.4691498279571533,2.9886202812194824,-3.890807209014893,15.4211617,73.9812467,2.8114128,6.008762971848184,1.3284967739315487,0.9515066067328434,0.013379053538970603
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503492,2.91195,-6.05205,-3.3010502,0.8677625,-0.321475,0.221375,3.4691498279571533,2.9886202812194824,-3.890807209014893,15.4211617,73.9812467,2.8114128,6.008762971848184,1.3284967739315487,0.9515066067328434,-0.15486215184066074
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503502,2.5090501,-5.5740004,-3.4729502,1.4529625,-0.5941375,0.518925,2.7920095920562744,3.055480480194092,-4.127134857177735,15.4211617,73.9812467,2.8114128,5.845042399872977,1.3284967739315487,1.6532944537914291,0.3536407385180534
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503513,2.5090501,-5.5740004,-3.4729502,1.4529625,-0.5941375,0.518925,2.7920095920562744,3.055480480194092,-4.127134857177735,15.4211617,73.9812467,2.8114128,5.845042399872977,1.3284967739315487,1.6532944537914291,0.14792300095308875
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503524,2.5090501,-5.5740004,-3.4729502,1.4529625,-0.5941375,0.518925,2.7920095920562744,3.055480480194092,-4.127134857177735,15.4211617,73.9812467,2.8114128,5.845042399872977,1.3284967739315487,1.6532944537914291,-0.05586981689362658
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503535,3.61995,-4.61595,-3.3780003,1.853775,-0.8556625,0.83875,2.1279473304748535,1.629631519317627,-3.59404712677002,15.4211617,73.9812467,2.8114128,4.483417611540594,1.3284967739315487,2.2072928276581814,0.31092407119260684
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503547,3.61995,-4.61595,-3.3780003,1.853775,-0.8556625,0.83875,2.1279473304748535,1.629631519317627,-3.59404712677002,15.4211617,73.9812467,2.8114128,4.483417611540594,1.3284967739315487,2.2072928276581814,0.15387124304385805
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503558,3.486,-3.5059502,-3.282,1.7359375,-0.9332125,0.963325,1.1209347248077393,0.8895384073257446,-4.050863800048829,15.4211617,73.9812467,2.8114128,4.296192589018032,1.3284967739315487,2.193709103251272,0.024631289918654764
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503568,3.486,-3.5059502,-3.282,1.7359375,-0.9332125,0.963325,1.1209347248077393,0.8895384073257446,-4.050863800048829,15.4211617,73.9812467,2.8114128,4.296192589018032,1.3284967739315487,2.193709103251272,-0.041620966728544775
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503579,6.339,-3.525,-5.025,1.6506875,-0.977075,1.0627375,0.3079249858856201,-0.7008521556854248,-1.0194812393188482,15.4211617,73.9812467,2.8114128,1.274893540019974,1.3284967739315487,2.192910342943254,-0.05505485607702876
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503590,6.339,-3.525,-5.025,1.6506875,-0.977075,1.0627375,0.3079249858856201,-0.7008521556854248,-1.0194812393188482,15.4211617,73.9812467,2.8114128,1.274893540019974,1.3284967739315487,2.192910342943254,-0.013831904409622555
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503601,7.6800003,-3.8689501,-6.0390005,1.5188249,-0.8393,0.97789997,-0.1229057312011718,-1.4664814472198486,0.5945696258544917,15.4211617,73.9812467,2.8114128,1.5871945985892424,1.3284967739315487,1.9918689510572753,-0.12334643815434175
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503611,7.6800003,-3.8689501,-6.0390005,1.5188249,-0.8393,0.97789997,-0.1229057312011718,-1.4664814472198486,0.5945696258544917,15.4211617,73.9812467,2.8114128,1.5871945985892424,1.3284967739315487,1.9918689510572753,0.011615102416380798
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503622,8.886001,-4.4440503,-7.45695,1.4345375,-0.4701125,0.64556247,-0.7541589736938477,-1.9941537380218504,2.428111495971679,15.4211617,73.9812467,2.8114128,3.2312737930016553,1.3284967739315487,1.6418448477962224,-0.1694827096675065
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503633,8.886001,-4.4440503,-7.45695,1.4345375,-0.4701125,0.64556247,-0.7541589736938477,-1.9941537380218504,2.428111495971679,15.4211617,73.9812467,2.8114128,3.2312737930016553,1.3284967739315487,1.6418448477962224,0.02221083621277676
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503644,8.886001,-4.4440503,-7.45695,1.4345375,-0.4701125,0.64556247,-0.7541589736938477,-1.9941537380218504,2.428111495971679,15.4211617,73.9812467,2.8114128,3.2312737930016553,1.3284967739315487,1.6418448477962224,0.2247031773152282
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503655,8.77095,-4.50105,-7.85895,1.21385,-0.2160125,0.3163875,-1.2947397232055664,-2.0623018741607666,2.560235443115234,15.4211617,73.9812467,2.8114128,3.5333051800257635,1.3284967739315487,1.2728685214162931,0.05724662199251486
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503666,8.77095,-4.50105,-7.85895,1.21385,-0.2160125,0.3163875,-1.2947397232055664,-2.0623018741607666,2.560235443115234,15.4211617,73.9812467,2.8114128,3.5333051800257635,1.3284967739315487,1.2728685214162931,0.2471304817490893
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503676,6.9900002,-4.9609504,-7.85895,0.5374875,0.096525,-0.194975,-1.541299819946289,-0.5954089164733887,1.701043548583984,15.4211617,73.9812467,2.8114128,2.37142701067557,1.3284967739315487,0.5798492380837023,-0.27640873968069185
