session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699686,-8.137051,4.1340003,4.20405,0.9607125,0.581625,-0.33467498,-1.87719464302063,-0.0017447471618652,0.061764183044433,15.4211489,73.9811568,0.22892658,1.878211273056137,0.0,1.1718632558960325,0.06986342117587926
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699698,-8.500051,4.26795,5.62095,1.0924375,0.5218125,-0.177925,-2.5732483863830566,1.22627592086792,0.8640798950195308,15.4211489,73.9811568,0.22892658,2.978589256191668,0.0,1.2236687796080685,0.14546293043819816
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699710,-8.500051,4.26795,5.62095,1.0924375,0.5218125,-0.177925,-2.5732483863830566,1.22627592086792,0.8640798950195308,15.4211489,73.9811568,0.22892658,2.978589256191668,0.0,1.2236687796080685,0.173721974908804
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699721,-8.481,3.3100502,5.16195,0.9051625,0.30085,-0.2864125,-1.613168716430664,1.5846843719482422,0.4084143066406245,15.4211489,73.9811568,0.22892658,2.297899064849519,0.0,0.9959226847815548,-0.020898442128246746
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699733,-8.481,3.3100502,5.16195,0.9051625,0.30085,-0.2864125,-1.613168716430664,1.5846843719482422,0.4084143066406245,15.4211489,73.9811568,0.22892658,2.297899064849519,0.0,0.9959226847815548,0.016610664249071826
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699745,-8.365951,2.35305,3.5530503,0.82115,0.180125,-0.3070375,-0.1780816316604614,0.8396947383880615,-0.4604878997802739,15.4211489,73.9811568,0.22892658,0.9740890241941416,0.0,0.8949884717309213,-0.04377165716566498
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699756,-8.365951,2.35305,3.5530503,0.82115,0.180125,-0.3070375,-0.1780816316604614,0.8396947383880615,-0.4604878997802739,15.4211489,73.9811568,0.22892658,0.9740890241941416,0.0,0.8949884717309213,-0.002229646162238867
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699768,-7.8300004,1.7020501,2.9020503,0.7011125,0.1153625,-0.3755125,0.3791705369949341,0.7436277866363525,-1.3287845230102544,15.4211489,73.9811568,0.22892658,1.569210275831221,0.0,0.8036646575025868,-0.053548329930888296
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699780,-7.8300004,1.7020501,2.9020503,0.7011125,0.1153625,-0.3755125,0.3791705369949341,0.7436277866363525,-1.3287845230102544,15.4211489,73.9811568,0.22892658,1.569210275831221,0.0,0.8036646575025868,-0.01778993521469064
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699791,-7.9830003,2.1420002,2.94,0.37867498,0.091299996,-0.65945,0.0060948133468627,0.5728375911712646,-1.0560355758666995,15.4211489,73.9811568,0.22892658,1.2014121649561993,0.0,0.7659012548936059,-0.026632807663454456
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699802,-7.9830003,2.1420002,2.94,0.37867498,0.091299996,-0.65945,0.0060948133468627,0.5728375911712646,-1.0560355758666995,15.4211489,73.9811568,0.22892658,1.2014121649561993,0.0,0.7659012548936059,-0.0067528312416186296
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699814,-8.481,1.8169501,3.0940502,0.2517625,0.070675,-0.6967125,0.2766543626785278,0.783266544342041,-0.6387525177001958,15.4211489,73.9811568,0.22892658,1.0478782824082784,0.0,0.7441690800399462,-0.01925669369410265
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699826,-8.481,1.8169501,3.0940502,0.2517625,0.070675,-0.6967125,0.2766543626785278,0.783266544342041,-0.6387525177001958,15.4211489,73.9811568,0.22892658,1.0478782824082784,0.0,0.7441690800399462,-0.02158655712991798
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699837,-8.481,1.8169501,3.0940502,0.2517625,0.070675,-0.6967125,0.2766543626785278,0.783266544342041,-0.6387525177001958,15.4211489,73.9811568,0.22892658,1.0478782824082784,0.0,0.7441690800399462,-0.035663718849085174
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699848,-8.69205,1.2420001,2.9209502,0.055825,0.0875875,-0.7403,0.760543704032898,0.8404562473297119,-0.6262393569946294,15.4211489,73.9811568,0.22892658,1.2949784406192515,0.0,0.7475507278982811,-0.05766153332070652
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700699865,-8.69205,1.2420001,2.9209502,0.055825,0.0875875,-0.7403,0.760543704032898,0.8404562473297119,-0.6262393569946294,15.4211469,73.9811533,0.23232977,1.2949784406192515,0.0,0.7475507278982811,-0.09342554934378267
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700699877,-8.95995,1.6830001,2.1360002,-0.231,0.111375,-0.9821625,0.6412762403488159,-0.1457359790802002,-0.4695926284790044,15.4211469,73.9811533,0.23232977,0.8080788505809301,0.0,1.0150904230812396,0.12914639218732393
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700699889,-8.95995,1.6830001,2.1360002,-0.231,0.111375,-0.9821625,0.6412762403488159,-0.1457359790802002,-0.4695926284790044,15.4211469,73.9811533,0.23232977,0.8080788505809301,0.0,1.0150904230812396,0.07619861841899009
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700699900,-9.457951,2.334,0.94905007,-0.3697375,0.1529,-1.0278125,0.5165791511535645,-1.5798605680465698,-0.1643653488159184,15.4211469,73.9811533,0.23232977,1.6702782408228714,0.0,1.1029427746091363,0.10419907633655416
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700699911,-9.514951,2.1420002,0.68100005,-0.4967875,0.282425,-1.0162625,0.5663118362426758,-1.7149710655212402,-0.2014403915405278,15.4211469,73.9811533,0.23232977,1.817254270262588,0.0,1.1659121620806177,0.10121379816420327
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700699922,-9.514951,2.1420002,0.68100005,-0.4967875,0.282425,-1.0162625,0.5663118362426758,-1.7149710655212402,-0.2014403915405278,15.4211469,73.9811533,0.23232977,1.817254270262588,0.0,1.1659121620806177,0.0296420761449213
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700699934,-10.147051,1.6639501,1.31295,-0.54202497,0.4472875,-0.95425,0.588629961013794,-1.0401350259780884,0.4869331741333003,15.4211469,73.9811533,0.23232977,1.290530905999957,0.0,1.185095033429704,-0.028145429523300094
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700699946,-10.147051,1.6639501,1.31295,-0.54202497,0.4472875,-0.95425,0.588629961013794,-1.0401350259780884,0.4869331741333003,15.4211469,73.9811533,0.23232977,1.290530905999957,0.0,1.185095033429704,-0.11044063273424491
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700699957,-10.147051,1.6639501,1.31295,-0.54202497,0.4472875,-0.95425,0.588629961013794,-1.0401350259780884,0.4869331741333003,15.4211469,73.9811533,0.23232977,1.290530905999957,0.0,1.185095033429704,-0.19796391808476868
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700699970,-10.70205,1.491,0.29805002,-0.633875,1.045275,-0.941325,1.0859591960906982,-1.9013257026672363,0.7754368209838862,15.4211469,73.9811533,0.23232977,2.3228536472482744,0.0,1.542883695187359,0.06736855668802233
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700699981,-10.70205,1.491,0.29805002,-0.633875,1.045275,-0.941325,1.0859591960906982,-1.9013257026672363,0.7754368209838862,15.4211469,73.9811533,0.23232977,2.3228536472482744,0.0,1.542883695187359,-0.029378263285879443
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700699992,-10.243051,1.30005,-1.2900001,-0.68145,1.3586375,-0.8735375,1.6250520944595337,-2.931933641433716,0.0407509231567377,15.4211469,73.9811533,0.23232977,3.3524155209663693,0.0,1.7530937575647516,0.08087949674631906
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700003,-10.243051,1.30005,-1.2900001,-0.68145,1.3586375,-0.8735375,1.6250520944595337,-2.931933641433716,0.0407509231567377,15.4211469,73.9811533,0.23232977,3.3524155209663693,0.0,1.7530937575647516,-0.020721023448978696
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700015,-10.185,2.085,-2.0370002,-0.72421247,1.603525,-0.781825,1.0507986545562744,-3.763467788696289,0.0369772338867182,15.4211469,73.9811533,0.23232977,3.907586841619483,0.0,1.9253639806419725,0.0502906377929875
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700026,-10.185,2.085,-2.0370002,-0.72421247,1.603525,-0.781825,1.0507986545562744,-3.763467788696289,0.0369772338867182,15.4211469,73.9811533,0.23232977,3.907586841619483,0.0,1.9253639806419725,-0.048303282432305666
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700038,-9.61095,2.56395,-1.9420501,-0.8067125,1.857625,-0.5764,0.2543309926986694,-3.65779972076416,-0.3616347885131841,15.4211469,73.9811533,0.23232977,3.6844216332190367,0.0,2.1056572983943163,0.03856757021109796
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700049,-9.61095,2.56395,-1.9420501,-0.8067125,1.857625,-0.5764,0.2543309926986694,-3.65779972076416,-0.3616347885131841,15.4211469,73.9811533,0.23232977,3.6844216332190367,0.0,2.1056572983943163,-0.04717194908590438
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700061,-8.710951,2.5440001,-2.3820002,-0.872575,1.9833,-0.455125,0.1918386220932006,-3.6418137550354,-1.1655250167846685,15.4211469,73.9811533,0.23232977,3.828584339941143,0.0,2.2140471508642268,-0.01451383376370468
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700072,-8.710951,2.5440001,-2.3820002,-0.872575,1.9833,-0.455125,0.1918386220932006,-3.6418137550354,-1.1655250167846685,15.4211469,73.9811533,0.23232977,3.828584339941143,0.0,2.2140471508642268,-0.07828208599769854
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700085,-9.24705,3.0229502,-2.631,-0.9560375,2.1786876,-0.278575,-0.1987198591232299,-3.8063673973083496,-0.480455932617188,15.4211469,73.9811533,0.23232977,3.8417131919091703,0.0,2.395473103673888,0.0527735603279165
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700096,-9.24705,3.0229502,-2.631,-0.9560375,2.1786876,-0.278575,-0.1987198591232299,-3.8063673973083496,-0.480455932617188,15.4211469,73.9811533,0.23232977,3.8417131919091703,0.0,2.395473103673888,0.016613656896884443
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700108,-10.473001,2.60205,-1.51995,-0.9972875,2.2826376,-0.1463,-0.823822021484375,-2.274488925933838,0.8160375976562495,15.4211469,73.9811533,0.23232977,2.553017813895322,0.0,2.495279635750272,0.09462972946813494
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700120,-10.473001,2.60205,-1.51995,-0.9972875,2.2826376,-0.1463,-0.823822021484375,-2.274488925933838,0.8160375976562495,15.4211469,73.9811533,0.23232977,2.553017813895322,0.0,2.495279635750272,0.0867636615294372
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700131,-9.514951,1.338,-1.4250001,-1.0476125,2.217875,-0.0792,-0.2217405438423156,-1.023198127746582,-0.1529279327392583,15.4211469,73.9811533,0.23232977,1.0580596533369466,0.0,2.454125935191845,0.0507497638587963
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700143,-9.514951,1.338,-1.4250001,-1.0476125,2.217875,-0.0792,-0.2217405438423156,-1.023198127746582,-0.1529279327392583,15.4211469,73.9811533,0.23232977,1.0580596533369466,0.0,2.454125935191845,0.06770171903485833
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700154,-9.91695,2.86995,-3.1669502,-1.098075,1.9732625,-0.0779625,-0.4751443862915039,-2.861107349395752,0.5919432067871089,15.4211469,73.9811533,0.23232977,2.960083480689712,0.0,2.259560079072362,-0.0993318861811692
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700165,-9.91695,2.86995,-3.1669502,-1.098075,1.9732625,-0.0779625,-0.4751443862915039,-2.861107349395752,0.5919432067871089,15.4211469,73.9811533,0.23232977,2.960083480689712,0.0,2.259560079072362,-0.0622549319227378
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700177,-9.496051,2.736,-1.1179501,-1.078825,1.9182625,-0.0919875,-1.9868565797805784,-1.1102739572525024,-0.1285634613037114,15.4211469,73.9811533,0.23232977,2.279656968132026,0.0,2.2027383184771403,-0.07311028519129055
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700188,-9.496051,2.736,-1.1179501,-1.078825,1.9182625,-0.0919875,-1.9868565797805784,-1.1102739572525024,-0.1285634613037114,15.4211469,73.9811533,0.23232977,2.279656968132026,0.0,2.2027383184771403,-0.0184403962915992
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700199,-9.03705,3.9810002,-3.4729502,-0.9739125,1.741575,-0.0507375,-1.21087384223938,-3.315948486328125,0.0447601699829096,15.4211469,73.9811533,0.23232977,3.5304012942749496,0.0,1.996036906519391,-0.16152355312295444
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700211,-9.03705,3.9810002,-3.4729502,-0.9739125,1.741575,-0.0507375,-1.21087384223938,-3.315948486328125,0.0447601699829096,15.4211469,73.9811533,0.23232977,3.5304012942749496,0.0,1.996036906519391,-0.08845839009032108
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700223,-9.03705,3.9810002,-3.4729502,-0.9739125,1.741575,-0.0507375,-1.21087384223938,-3.315948486328125,0.0447601699829096,15.4211469,73.9811533,0.23232977,3.5304012942749496,0.0,1.996036906519391,-0.005495757849651468
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700234,-8.845051,5.0149503,-2.80305,-0.8724375,1.7021124,0.050325,-2.4859249591827393,-3.438173532485962,-0.1538682556152348,15.4211469,73.9811533,0.23232977,4.2455312485318935,0.0,1.9133390758736442,0.004683786880101575
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700245,-8.845051,5.0149503,-2.80305,-0.8724375,1.7021124,0.050325,-2.4859249591827393,-3.438173532485962,-0.1538682556152348,15.4211469,73.9811533,0.23232977,4.2455312485318935,0.0,1.9133390758736442,0.10665395034613448
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700257,-7.524,3.5790002,-1.67295,-0.7712375,1.5500375,0.32505,-2.3007521629333496,-1.7494010925292969,-1.8184605216979983,15.4211469,73.9811533,0.23232977,3.4147713491183183,0.0,1.7615564241069601,0.06392284325438974
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700269,-7.524,3.5790002,-1.67295,-0.7712375,1.5500375,0.32505,-2.3007521629333496,-1.7494010925292969,-1.8184605216979983,15.4211469,73.9811533,0.23232977,3.4147713491183183,0.0,1.7615564241069601,0.1766374665461202
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700281,-8.922001,3.2719502,-0.333,-0.6617875,1.2230625,0.552475,-3.49020004272461,-0.1556500047445297,-0.9661918258666996,15.4211469,73.9811533,0.23232977,3.62481032698036,0.0,1.4963533004232321,0.02296590046933359
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700292,-8.922001,3.2719502,-0.333,-0.6617875,1.2230625,0.552475,-3.49020004272461,-0.1556500047445297,-0.9661918258666996,15.4211469,73.9811533,0.23232977,3.62481032698036,0.0,1.4963533004232321,0.1272535801188253
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700304,-8.232,3.693,-3.2440503,-0.6125625,1.0319375,0.56155,-1.3845033645629885,-1.9945168495178225,-0.5346026992797857,15.4211469,73.9811533,0.23232977,2.486110833324606,0.0,1.3249400827254414,0.04605848310639124
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700315,-8.232,3.693,-3.2440503,-0.6125625,1.0319375,0.56155,-1.3845033645629885,-1.9945168495178225,-0.5346026992797857,15.4211469,73.9811533,0.23232977,2.486110833324606,0.0,1.3249400827254414,0.11526664561642858
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700327,-7.2750006,4.8040504,-4.431,-0.544225,0.7874625,0.5413375,-0.9302694797515868,-3.4635396003723145,-0.7118239974975591,15.4211469,73.9811533,0.23232977,3.6562550884365144,0.0,1.099692833675613,-0.06805973137626489
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700338,-7.2750006,4.8040504,-4.431,-0.544225,0.7874625,0.5413375,-0.9302694797515868,-3.4635396003723145,-0.7118239974975591,15.4211469,73.9811533,0.23232977,3.6562550884365144,0.0,1.099692833675613,-0.058235940849138544
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700350,-6.0679502,4.90005,-3.9910502,-0.4879875,0.6989125,0.584925,-1.0547776222229004,-3.5356318950653076,-1.8635693168640144,15.4211469,73.9811533,0.23232977,4.133538354545934,0.0,1.0338025625996001,-0.1490263339742595
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700361,-6.0679502,4.90005,-3.9910502,-0.4879875,0.6989125,0.584925,-1.0547776222229004,-3.5356318950653076,-1.8635693168640144,15.4211469,73.9811533,0.23232977,4.133538354545934,0.0,1.0338025625996001,-0.2085810659564054
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700373,-6.7189503,8.232,-3.8370001,-0.394075,0.7668375,0.7035875,-3.194822072982788,-5.620182037353516,-0.5450463867187505,15.4211469,73.9811533,0.23232977,6.487712214231171,0.0,1.1128208423585084,-0.22078734953106083
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700384,-6.7189503,8.232,-3.8370001,-0.394075,0.7668375,0.7035875,-3.194822072982788,-5.620182037353516,-0.5450463867187505,15.4211469,73.9811533,0.23232977,6.487712214231171,0.0,1.1128208423585084,-0.3379084015762615
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700396,-5.5129504,10.06995,-3.79905,-0.28545,1.0527,1.4425125,-3.9786646366119385,-7.292479515075684,-1.0225482559204109,15.4211469,73.9811533,0.23232977,8.369924414480142,0.0,1.8084527378829258,0.222793814424272
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700407,-5.5129504,10.06995,-3.79905,-0.28545,1.0527,1.4425125,-3.9786646366119385,-7.292479515075684,-1.0225482559204109,15.4211469,73.9811533,0.23232977,8.369924414480142,0.0,1.8084527378829258,0.07969111393143016
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700419,-5.379,9.189,-2.5729501,-0.2685375,0.95865,1.7661875,-4.4033074378967285,-5.708834648132324,-1.5630851364135747,15.4211469,73.9811533,0.23232977,7.3772043875732365,0.0,2.0274467925355033,0.157635969666201
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700431,-5.379,9.189,-2.5729501,-0.2685375,0.95865,1.7661875,-4.4033074378967285,-5.708834648132324,-1.5630851364135747,15.4211469,73.9811533,0.23232977,7.3772043875732365,0.0,2.0274467925355033,0.028444564599617223
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700442,-6.20205,8.02095,-2.9179502,-0.2891625,0.935275,2.169475,-3.567694187164306,-4.0450215339660645,-0.7422080612182622,15.4211469,73.9811533,0.23232977,5.444402063543115,0.0,2.380121016388925,0.2722390076868436
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700454,-6.20205,8.02095,-2.9179502,-0.2891625,0.935275,2.169475,-3.567694187164306,-4.0450215339660645,-0.7422080612182622,15.4211469,73.9811533,0.23232977,5.444402063543115,0.0,2.380121016388925,0.19005526241139875
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700465,-5.9340005,7.3510504,-1.7880001,-0.3458125,0.8188125,2.133175,-3.819844245910645,-2.6282992362976074,-1.38693099975586,15.4211469,73.9811533,0.23232977,4.839705005124077,0.0,2.3109469435574455,0.0692860503751383
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700477,-5.9340005,7.3510504,-1.7880001,-0.3458125,0.8188125,2.133175,-3.819844245910645,-2.6282992362976074,-1.38693099975586,15.4211469,73.9811533,0.23232977,4.839705005124077,0.0,2.3109469435574455,0.049591544290850526
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700489,-5.85795,6.2790003,-1.3099501,-0.38555,0.747725,1.9958125,-3.446119785308838,-1.2418537139892578,-1.9334879493713384,15.4211469,73.9811533,0.23232977,4.142018574561216,0.0,2.1658737297638684,-0.08431600456756234
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700501,-5.85795,6.2790003,-1.3099501,-0.38555,0.747725,1.9958125,-3.446119785308838,-1.2418537139892578,-1.9334879493713384,15.4211469,73.9811533,0.23232977,4.142018574561216,0.0,2.1658737297638684,-0.04520399864158486
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700513,-10.032001,4.05705,-2.84205,-0.42061248,0.628925,1.8086749,-1.4441373348236084,2.850339412689209,0.9123119735717768,15.4211469,73.9811533,0.23232977,3.3229927093635534,0.0,1.960552577169702,-0.18762435513089062
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700524,-10.032001,4.05705,-2.84205,-0.42061248,0.628925,1.8086749,-1.4441373348236084,2.850339412689209,0.9123119735717768,15.4211469,73.9811533,0.23232977,3.3229927093635534,0.0,1.960552577169702,-0.10567168459329782
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700536,-5.4559503,7.1590505,-8.586,-0.3883,0.53473747,1.5338125,2.2316384315490723,-3.6835005283355713,1.8600725555419917,15.4211469,73.9811533,0.23232977,4.691295785099864,0.0,1.6701203061391268,-0.2998262563573201
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700547,-5.4559503,7.1590505,-8.586,-0.3883,0.53473747,1.5338125,2.2316384315490723,-3.6835005283355713,1.8600725555419917,15.4211469,73.9811533,0.23232977,4.691295785099864,0.0,1.6701203061391268,-0.19350975686561855
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700559,-5.8960505,5.493,-6.6330004,-0.088,1.0668625,1.4922875,1.5941081047058103,-1.2488274574279783,0.4287723922729487,15.4211469,73.9811533,0.23232977,2.069926673167494,0.0,1.836535209725776,0.08564222360311415
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700571,-5.8960505,5.493,-6.6330004,-0.088,1.0668625,1.4922875,1.5941081047058103,-1.2488274574279783,0.4287723922729487,15.4211469,73.9811533,0.23232977,2.069926673167494,0.0,1.836535209725776,0.20187507974323685
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700582,-7.0639505,5.6659503,-3.1669502,-0.033825,0.989725,1.2511125,-1.4728784561157229,0.9702940583229064,-0.3801990127563481,15.4211469,73.9811533,0.23232977,1.8042707101229216,0.0,1.5956134224511431,0.07831653241353395
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700594,-7.0639505,5.6659503,-3.1669502,-0.033825,0.989725,1.2511125,-1.4728784561157229,0.9702940583229064,-0.3801990127563481,15.4211469,73.9811533,0.23232977,1.8042707101229216,0.0,1.5956134224511431,0.19478129748746567
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700606,-7.2559505,6.85305,-4.16295,-0.033825,0.82445,1.0401875,-1.3615772724151611,0.5088605880737305,0.9058985137939448,15.4211469,73.9811533,0.23232977,1.7127416279597838,0.0,1.3277243570414945,0.04053442007223915
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700617,-7.2559505,6.85305,-4.16295,-0.033825,0.82445,1.0401875,-1.3615772724151611,0.5088605880737305,0.9058985137939448,15.4211469,73.9811533,0.23232977,1.7127416279597838,0.0,1.3277243570414945,0.1493644775334518
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700629,-5.781,6.5659504,-2.9179502,-0.0339625,0.6411625,0.7247625,-2.0350229740142822,0.1622176766395568,-0.8167539215087896,15.4211469,73.9811533,0.23232977,2.198799683390976,0.0,0.9682579636743247,-0.1082006416161916
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700641,-5.781,6.5659504,-2.9179502,-0.0339625,0.6411625,0.7247625,-2.0350229740142822,0.1622176766395568,-0.8167539215087896,15.4211469,73.9811533,0.23232977,2.198799683390976,0.0,0.9682579636743247,-0.015408415454877042
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700653,-5.781,6.5659504,-2.9179502,-0.0339625,0.6411625,0.7247625,-2.0350229740142822,0.1622176766395568,-0.8167539215087896,15.4211469,73.9811533,0.23232977,2.198799683390976,0.0,0.9682579636743247,0.06620596120635043
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700664,-2.2390501,2.56395,-2.70795,-0.0334125,0.5396875,0.4965125,0.4769762754440307,-0.2646679282188415,-5.494606075286866,15.4211469,73.9811533,0.23232977,5.521616738070784,0.0,0.734100575853711,-0.09922330552659053
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700675,-2.2390501,2.56395,-2.70795,-0.0334125,0.5396875,0.4965125,0.4769762754440307,-0.2646679282188415,-5.494606075286866,15.4211469,73.9811533,0.23232977,5.521616738070784,0.0,0.734100575853711,-0.04445928992816663
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700687,-5.4750004,6.46995,-5.5609503,0.197725,0.61242497,-0.13695,0.1452970504760742,-0.3111660480499267,0.3212446594238276,15.4211469,73.9811533,0.23232977,0.4702485231708731,0.0,0.6579626296413048,-0.08001028872985631
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700699,-5.4750004,6.46995,-5.5609503,0.197725,0.61242497,-0.13695,0.1452970504760742,-0.3111660480499267,0.3212446594238276,15.4211469,73.9811533,0.23232977,0.4702485231708731,0.0,0.6579626296413048,-0.0528013707040803
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700711,-5.20695,5.8570504,-2.1709502,0.22687499,0.55275,-0.2459875,-2.3192591667175293,0.6185300946235657,-2.0402594184875493,15.4211469,73.9811533,0.23232977,3.1502699971725407,0.0,0.6461537539500564,-0.04894547305213766
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700722,-5.20695,5.8570504,-2.1709502,0.22687499,0.55275,-0.2459875,-2.3192591667175293,0.6185300946235657,-2.0402594184875493,15.4211469,73.9811533,0.23232977,3.1502699971725407,0.0,0.6461537539500564,-0.04207402900178247
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700734,-6.7000504,5.991,-3.0330002,0.267025,0.5506875,-0.2597375,-2.0073280334472656,1.547464370727539,-0.6690011596679692,15.4211469,73.9811533,0.23232977,2.6213687959101697,0.0,0.6648478338593726,-0.021885746451186606
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700745,-6.7000504,5.991,-3.0330002,0.267025,0.5506875,-0.2597375,-2.0073280334472656,1.547464370727539,-0.6690011596679692,15.4211469,73.9811533,0.23232977,2.6213687959101697,0.0,0.6648478338593726,-0.0220430472198108
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700757,-6.873,6.9300003,-5.31195,0.35433748,0.6131125,-0.23815,-0.8215703964233398,0.6527817249298096,1.2524933242797849,15.4211469,73.9811533,0.23232977,1.6339649396627112,0.0,0.7471127156520629,0.06203707253180079
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700768,-6.873,6.9300003,-5.31195,0.35433748,0.6131125,-0.23815,-0.8215703964233398,0.6527817249298096,1.2524933242797849,15.4211469,73.9811533,0.23232977,1.6339649396627112,0.0,0.7471127156520629,0.06893948330670285
