session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709065,5.4970503,-2.6820002,-7.38,0.232375,-0.3051125,0.1332375,0.0609626770019531,-0.6687493324279785,-0.2484021759033208,15.4211333,73.9812267,0.18838833,0.7159928481511639,0.0379185433334866,0.4060098640273411,0.11604567581209894
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709076,5.0560503,-2.7589502,-7.6099505,0.1887875,-0.2237125,0.088,0.1688499450683593,-1.0494709014892578,-0.3254399871826177,15.4211333,73.9812267,0.18838833,1.1116702129137426,0.0379185433334866,0.305666489515125,0.03509758021232719
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709087,5.0560503,-2.7589502,-7.6099505,0.1887875,-0.2237125,0.088,0.1688499450683593,-1.0494709014892578,-0.3254399871826177,15.4211333,73.9812267,0.18838833,1.1116702129137426,0.0379185433334866,0.305666489515125,0.05282362434603459
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709097,5.1139503,-2.8549502,-8.031,0.1584,-0.1417625,0.0471625,0.2766408920288086,-1.15535306930542,0.0585798645019526,15.4211333,73.9812267,0.18838833,1.1894547063343843,0.0379185433334866,0.2177417456816676,-0.019760210101326066
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709108,5.1139503,-2.8549502,-8.031,0.1584,-0.1417625,0.0471625,0.2766408920288086,-1.15535306930542,0.0585798645019526,15.4211333,73.9812267,0.18838833,1.1894547063343843,0.0379185433334866,0.2177417456816676,-0.007742790394806984
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709119,5.1330004,-2.60595,-8.088,0.07095,-0.1057375,-0.0218625,0.5257070064544678,-0.9993019104003906,0.0530371093749995,15.4211333,73.9812267,0.18838833,1.1303915692077873,0.0379185433334866,0.12919864671311385,-0.08858074108386206
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709130,5.1330004,-2.60595,-8.088,0.07095,-0.1057375,-0.0218625,0.5257070064544678,-0.9993019104003906,0.0530371093749995,15.4211333,73.9812267,0.18838833,1.1303915692077873,0.0379185433334866,0.12919864671311385,-0.08603277346772564
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709141,5.1330004,-2.60595,-8.088,0.07095,-0.1057375,-0.0218625,0.5257070064544678,-0.9993019104003906,0.0530371093749995,15.4211333,73.9812267,0.18838833,1.1303915692077873,0.0379185433334866,0.12919864671311385,-0.08916442746424105
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709152,5.5350003,-2.39505,-7.8199506,-0.113025,-0.1150875,-0.1997875,0.519878625869751,-0.4257285594940185,0.0425457382202143,15.4211333,73.9812267,0.18838833,0.6732969121017678,0.0379185433334866,0.2567777802643757,0.02953385373151889
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709163,5.5350003,-2.39505,-7.8199506,-0.113025,-0.1150875,-0.1997875,0.519878625869751,-0.4257285594940185,0.0425457382202143,15.4211333,73.9812267,0.18838833,0.6732969121017678,0.0379185433334866,0.2567777802643757,0.015348231220609337
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709173,5.7259502,-2.4139502,-7.59105,-0.168575,-0.1299375,-0.21505,0.3063335418701172,-0.1603527069091797,-0.0060144042968754,15.4211333,73.9812267,0.18838833,0.3458170073128827,0.0379185433334866,0.3025686484605601,0.04259213758488562
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709184,5.7259502,-2.4139502,-7.59105,-0.168575,-0.1299375,-0.21505,0.3063335418701172,-0.1603527069091797,-0.0060144042968754,15.4211333,73.9812267,0.18838833,0.3458170073128827,0.0379185433334866,0.3025686484605601,0.02104158396435639
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709195,6.30105,-2.8549502,-8.088,-0.2085875,-0.159775,-0.16115,-0.0366661548614501,-0.1004204750061035,0.8322910690307612,15.4211333,73.9812267,0.18838833,0.8391287757556302,0.0379185433334866,0.308230625151444,0.0037834496121044838
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709206,6.30105,-2.8549502,-8.088,-0.2085875,-0.159775,-0.16115,-0.0366661548614501,-0.1004204750061035,0.8322910690307612,15.4211333,73.9812267,0.18838833,0.8391287757556302,0.0379185433334866,0.308230625151444,-0.01876556442048161
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709216,5.688,-3.0270002,-8.14605,-0.267025,-0.22893749,-0.1414875,-0.1503558158874511,-0.6568922996520996,0.5543703460693354,15.4211333,73.9812267,0.18838833,0.87260577886835,0.0379185433334866,0.37912192973863973,0.031616743977277914
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709227,5.688,-3.0270002,-8.14605,-0.267025,-0.22893749,-0.1414875,-0.1503558158874511,-0.6568922996520996,0.5543703460693354,15.4211333,73.9812267,0.18838833,0.87260577886835,0.0379185433334866,0.37912192973863973,0.014579059134706281
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709238,5.3239503,-3.18,-7.6860003,-0.3037375,-0.2124375,-0.1101375,-0.4902796745300293,-0.710219144821167,0.0280203247070307,15.4211333,73.9812267,0.18838833,0.8634642618687056,0.0379185433334866,0.3866735434688414,0.009621886020110805
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709248,5.3239503,-3.18,-7.6860003,-0.3037375,-0.2124375,-0.1101375,-0.4902796745300293,-0.710219144821167,0.0280203247070307,15.4211333,73.9812267,0.18838833,0.8634642618687056,0.0379185433334866,0.3866735434688414,0.00223194884896849
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709259,5.3239503,-3.18,-7.6860003,-0.3037375,-0.2124375,-0.1101375,-0.4902796745300293,-0.710219144821167,0.0280203247070307,15.4211333,73.9812267,0.18838833,0.8634642618687056,0.0379185433334866,0.3866735434688414,3.810535654365677e-05
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709270,5.7460504,-2.4720001,-7.01595,-0.329175,-0.143275,-0.058025,-0.2620906829833984,0.238055944442749,-0.4171233749389653,15.4211333,73.9812267,0.18838833,0.5471325878721776,0.0379185433334866,0.3636630402927963,-0.020400725179813305
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709281,5.7460504,-2.4720001,-7.01595,-0.329175,-0.143275,-0.058025,-0.2620906829833984,0.238055944442749,-0.4171233749389653,15.4211333,73.9812267,0.18838833,0.5471325878721776,0.0379185433334866,0.3636630402927963,-0.013950881657167872
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709292,5.7460504,-2.3760002,-6.8820004,-0.3498,-0.11605,-0.0347875,-0.2982816696166992,0.3502357006072998,-0.5464797592163091,15.4211333,73.9812267,0.18838833,0.7143368446624653,0.0379185433334866,0.3701861864741174,0.0016459130222345785
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709302,5.7460504,-2.3760002,-6.8820004,-0.3498,-0.11605,-0.0347875,-0.2982816696166992,0.3502357006072998,-0.5464797592163091,15.4211333,73.9812267,0.18838833,0.7143368446624653,0.0379185433334866,0.3701861864741174,0.011840634760528742
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709313,6.56895,-2.5860002,-6.8629503,-0.3421,-0.075075,0.0361625,-0.6711938381195068,0.9313225746154784,-0.0314145660400395,15.4211333,73.9812267,0.18838833,1.1484118517663784,0.0379185433334866,0.3521028145744507,0.0034585965366011506
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709324,6.56895,-2.5860002,-6.8629503,-0.3421,-0.075075,0.0361625,-0.6711938381195068,0.9313225746154784,-0.0314145660400395,15.4211333,73.9812267,0.18838833,1.1484118517663784,0.0379185433334866,0.3521028145744507,0.011083662677365469
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709335,6.1860003,-3.5629501,-7.20795,-0.3229875,0.0438625,0.081125,-1.3887920379638672,0.1311938762664795,0.2383722686767573,15.4211333,73.9812267,0.18838833,1.4151948616200385,0.0379185433334866,0.3358959804574922,-0.0009869634148590275
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709345,6.1860003,-3.5629501,-7.20795,-0.3229875,0.0438625,0.081125,-1.3887920379638672,0.1311938762664795,0.2383722686767573,15.4211333,73.9812267,0.18838833,1.4151948616200385,0.0379185433334866,0.3358959804574922,-0.001458756664167428
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709356,6.1860003,-3.5629501,-7.20795,-0.3229875,0.0438625,0.081125,-1.3887920379638672,0.1311938762664795,0.2383722686767573,15.4211333,73.9812267,0.18838833,1.4151948616200385,0.0379185433334866,0.3358959804574922,-0.007266763166418003
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709367,6.8370004,-3.4669502,-7.629,-0.286275,0.1236125,0.13915,-1.2580804824829102,0.4643838405609131,0.921617927551269,15.4211333,73.9812267,0.18838833,1.6272057202955106,0.0379185433334866,0.34146178158214135,-0.013119174149181897
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709378,6.8370004,-3.4669502,-7.629,-0.286275,0.1236125,0.13915,-1.2580804824829102,0.4643838405609131,0.921617927551269,15.4211333,73.9812267,0.18838833,1.6272057202955106,0.0379185433334866,0.34146178158214135,-0.02994414429000581
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709388,6.8370004,-3.4669502,-7.629,-0.286275,0.1236125,0.13915,-1.2580804824829102,0.4643838405609131,0.921617927551269,15.4211333,73.9812267,0.18838833,1.6272057202955106,0.0379185433334866,0.34146178158214135,-0.051513957957246205
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709400,5.688,-3.5059502,-6.9970503,-0.2534125,0.3432,0.139425,-1.3405580520629885,-0.1523170471191406,-0.2296290969848637,15.4211333,73.9812267,0.18838833,1.3685853630578153,0.0379185433334866,0.4488245378555522,0.0305958299272975
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709411,5.3820004,-3.39105,-5.96295,-0.18535,0.3950375,0.2134,-1.5582690238952637,0.1214182376861572,-1.2321782684326177,15.4211333,73.9812267,0.18838833,1.9902783786374996,0.0379185433334866,0.4857456216027582,0.03995112477358495
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709421,5.3820004,-3.39105,-5.96295,-0.18535,0.3950375,0.2134,-1.5582690238952637,0.1214182376861572,-1.2321782684326177,15.4211333,73.9812267,0.18838833,1.9902783786374996,0.0379185433334866,0.4857456216027582,0.011639237322085862
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709432,5.5729504,-2.778,-5.9050503,-0.087725,0.3949,0.319,-1.006645441055298,0.4408555030822754,-1.299007949829102,15.4211333,73.9812267,0.18838833,1.7015023574225656,0.0379185433334866,0.5151724814321899,0.013651330365452083
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709443,5.5729504,-2.778,-5.9050503,-0.087725,0.3949,0.319,-1.006645441055298,0.4408555030822754,-1.299007949829102,15.4211333,73.9812267,0.18838833,1.7015023574225656,0.0379185433334866,0.5151724814321899,-0.01126086856548053
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709454,5.88,-2.7589502,-5.9820004,-0.0045375,0.4483875,0.345675,-0.9321889877319336,0.6000766754150391,-1.0497785186767583,15.4211333,73.9812267,0.18838833,1.5267950954535523,0.0379185433334866,0.5661829604354939,0.018809776078490083
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709465,5.88,-2.7589502,-5.9820004,-0.0045375,0.4483875,0.345675,-0.9321889877319336,0.6000766754150391,-1.0497785186767583,15.4211333,73.9812267,0.18838833,1.5267950954535523,0.0379185433334866,0.5661829604354939,0.0031018109841133594
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709475,5.88,-2.7589502,-5.9820004,-0.0045375,0.4483875,0.345675,-0.9321889877319336,0.6000766754150391,-1.0497785186767583,15.4211333,73.9812267,0.18838833,1.5267950954535523,0.0379185433334866,0.5661829604354939,-0.006374052243939345
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709486,6.2629504,-3.3720002,-7.01595,0.036849998,0.5082,0.3048375,-1.0484614372253418,0.1000375747680664,0.1252531433105463,15.4211333,73.9812267,0.18838833,1.0606447339346374,0.0379185433334866,0.5937601062372329,0.01867521291183889
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709497,6.2629504,-3.3720002,-7.01595,0.036849998,0.5082,0.3048375,-1.0484614372253418,0.1000375747680664,0.1252531433105463,15.4211333,73.9812267,0.18838833,1.0606447339346374,0.0379185433334866,0.5937601062372329,0.02352044569096803
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709508,6.0330005,-3.8119502,-7.4950504,0.0474375,0.4609,0.2431,-1.1568830013275146,-0.5443339347839355,0.4598202133178706,15.4211333,73.9812267,0.18838833,1.3587171669974631,0.0379185433334866,0.5232367880857098,-0.03464543253767455
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709519,6.0330005,-3.8119502,-7.4950504,0.0474375,0.4609,0.2431,-1.1568830013275146,-0.5443339347839355,0.4598202133178706,15.4211333,73.9812267,0.18838833,1.3587171669974631,0.0379185433334866,0.5232367880857098,-0.014915357468970679
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709530,6.6649504,-3.0270002,-7.80105,0.0438625,0.39105,0.2149125,-0.2743759155273437,-0.072451114654541,0.8839306259155268,15.4211333,73.9812267,0.18838833,0.9283666616523714,0.0379185433334866,0.448365257421335,-0.0630998695192241
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709541,6.6649504,-3.0270002,-7.80105,0.0438625,0.39105,0.2149125,-0.2743759155273437,-0.072451114654541,0.8839306259155268,15.4211333,73.9812267,0.18838833,0.9283666616523714,0.0379185433334866,0.448365257421335,-0.03015441324205761
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709551,5.6119504,-2.4720001,-6.5950503,0.056649998,0.358325,0.2074875,-0.0845799446105957,-0.1090724468231201,-0.8055329895019536,15.4211333,73.9812267,0.18838833,0.8172722697254987,0.0379185433334866,0.41791995711457713,-0.02239250243486761
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709562,5.6119504,-2.4720001,-6.5950503,0.056649998,0.358325,0.2074875,-0.0845799446105957,-0.1090724468231201,-0.8055329895019536,15.4211333,73.9812267,0.18838833,0.8172722697254987,0.0379185433334866,0.41791995711457713,0.019764157404692503
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709573,5.6119504,-2.4720001,-6.5950503,0.056649998,0.358325,0.2074875,-0.0845799446105957,-0.1090724468231201,-0.8055329895019536,15.4211333,73.9812267,0.18838833,0.8172722697254987,0.0379185433334866,0.41791995711457713,0.06423482730255765
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709584,5.3430004,-2.5099502,-6.2310004,0.0864875,0.2627625,0.1857625,-0.1888582706451416,-0.1693806648254394,-1.2304578399658208,15.4211333,73.9812267,0.18838833,1.2563374355407606,0.0379185433334866,0.3332145336997622,0.024372945613500913
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709595,5.3430004,-2.5099502,-6.2310004,0.0864875,0.2627625,0.1857625,-0.1888582706451416,-0.1693806648254394,-1.2304578399658208,15.4211333,73.9812267,0.18838833,1.2563374355407606,0.0379185433334866,0.3332145336997622,0.06739896196137343
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709606,5.86005,-3.1609502,-7.1689506,0.0680625,0.2022625,0.10835,-0.3883543014526367,-0.5158398151397705,-0.0473790740966801,15.4211333,73.9812267,0.18838833,0.6474214662817852,0.0379185433334866,0.23933730447320578,0.012394776608765647
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709616,5.86005,-3.1609502,-7.1689506,0.0680625,0.2022625,0.10835,-0.3883543014526367,-0.5158398151397705,-0.0473790740966801,15.4211333,73.9812267,0.18838833,0.6474214662817852,0.0379185433334866,0.23933730447320578,0.044786266109538155
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709627,4.8840003,-4.3099504,-8.31795,0.076175,0.0545875,0.0713625,-0.90632963180542,-2.2469799518585205,0.4733423614501948,15.4211333,73.9812267,0.18838833,2.4686849326485376,0.0379185433334866,0.11779232652214659,-0.05298137528495284
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709638,4.8840003,-4.3099504,-8.31795,0.076175,0.0545875,0.0713625,-0.90632963180542,-2.2469799518585205,0.4733423614501948,15.4211333,73.9812267,0.18838833,2.4686849326485376,0.0379185433334866,0.11779232652214659,-0.03954863950738417
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709649,5.478,-3.9079502,-8.719951,0.1148125,-0.069025,0.037125,-0.3568801879882812,-1.90063214302063,1.03335708618164,15.4211333,73.9812267,0.18838833,2.192622374971019,0.0379185433334866,0.13901304401476144,-0.016371609018214765
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709659,5.478,-3.9079502,-8.719951,0.1148125,-0.069025,0.037125,-0.3568801879882812,-1.90063214302063,1.03335708618164,15.4211333,73.9812267,0.18838833,2.192622374971019,0.0379185433334866,0.13901304401476144,-0.02626684515707353
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709670,5.07495,-3.0270002,-7.8199506,0.1431375,-0.1084875,-0.0176,0.1377356052398681,-1.377904176712036,-0.1068101501464848,15.4211333,73.9812267,0.18838833,1.3888842375538653,0.0379185433334866,0.18046507020057925,-0.006086000709599433
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709681,5.07495,-3.0270002,-7.8199506,0.1431375,-0.1084875,-0.0176,0.1377356052398681,-1.377904176712036,-0.1068101501464848,15.4211333,73.9812267,0.18838833,1.3888842375538653,0.0379185433334866,0.18046507020057925,-0.037394970205033864
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709692,5.07495,-3.0270002,-7.8199506,0.1431375,-0.1084875,-0.0176,0.1377356052398681,-1.377904176712036,-0.1068101501464848,15.4211333,73.9812267,0.18838833,1.3888842375538653,0.0379185433334866,0.18046507020057925,-0.07661913509613509
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709703,5.478,-2.4720001,-7.1689506,0.104225,-0.3128125,-0.0977625,0.3857955932617187,-0.5019445419311523,-0.4766011810302739,15.4211333,73.9812267,0.18838833,0.7924236548173507,0.0379185433334866,0.3439069891518636,0.04242646560847169
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709713,5.478,-2.4720001,-7.1689506,0.104225,-0.3128125,-0.0977625,0.3857955932617187,-0.5019445419311523,-0.4766011810302739,15.4211333,73.9812267,0.18838833,0.7924236548173507,0.0379185433334866,0.3439069891518636,-0.004012726235494703
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709724,5.4580503,-2.4720001,-7.3420506,0.076175,-0.4384875,-0.1414875,0.4348461627960205,-0.5468742847442627,-0.3591456985473638,15.4211333,73.9812267,0.18838833,0.7855878699407508,0.0379185433334866,0.46700388749720273,0.07383844355466805
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709735,5.4580503,-2.4720001,-7.3420506,0.076175,-0.4384875,-0.1414875,0.4348461627960205,-0.5468742847442627,-0.3591456985473638,15.4211333,73.9812267,0.18838833,0.7855878699407508,0.0379185433334866,0.46700388749720273,0.03283674017269384
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709746,5.4199505,-3.1990502,-7.3219504,0.0968,-0.4445375,-0.16885,-0.2659623622894287,-0.6758403778076172,-0.1822629547119145,15.4211333,73.9812267,0.18838833,0.7488097081969713,0.0379185433334866,0.48527739634795475,0.016943591504755946
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709757,5.4199505,-3.1990502,-7.3219504,0.0968,-0.4445375,-0.16885,-0.2659623622894287,-0.6758403778076172,-0.1822629547119145,15.4211333,73.9812267,0.18838833,0.7488097081969713,0.0379185433334866,0.48527739634795475,-0.008481831183467974
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709767,5.4580503,-3.486,-6.9970503,0.1071125,-0.44288749,-0.2019875,-0.6709394454956055,-0.464670181274414,-0.3107801055908208,15.4211333,73.9812267,0.18838833,0.873305439647887,0.0379185433334866,0.49841886662826085,-0.010957524773841886
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709778,5.4580503,-3.486,-6.9970503,0.1071125,-0.44288749,-0.2019875,-0.6709394454956055,-0.464670181274414,-0.3107801055908208,15.4211333,73.9812267,0.18838833,0.873305439647887,0.0379185433334866,0.49841886662826085,-0.016608262215353848
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709789,5.4580503,-3.486,-6.9970503,0.1071125,-0.44288749,-0.2019875,-0.6709394454956055,-0.464670181274414,-0.3107801055908208,15.4211333,73.9812267,0.18838833,0.873305439647887,0.0379185433334866,0.49841886662826085,-0.013023616400940196
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709800,6.0139503,-2.9310002,-6.36495,0.1247125,-0.458975,-0.224675,-0.4807772636413574,0.5433943271636963,-0.6043172454833989,15.4211333,73.9812267,0.18838833,0.9442581772040952,0.0379185433334866,0.5260134160895994,0.02587624054784611
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709811,6.0139503,-2.9310002,-6.36495,0.1247125,-0.458975,-0.224675,-0.4807772636413574,0.5433943271636963,-0.6043172454833989,15.4211333,73.9812267,0.18838833,0.9442581772040952,0.0379185433334866,0.5260134160895994,0.04278473958820847
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709822,6.6460505,-2.3760002,-5.5420504,0.1824625,-0.3554375,-0.2484625,-0.4050071239471435,1.699967384338379,-1.007965621948243,15.4211333,73.9812267,0.18838833,2.0174029278485035,0.0379185433334866,0.4704912265056066,0.007293688007515676
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709833,6.6460505,-2.3760002,-5.5420504,0.1824625,-0.3554375,-0.2484625,-0.4050071239471435,1.699967384338379,-1.007965621948243,15.4211333,73.9812267,0.18838833,2.0174029278485035,0.0379185433334866,0.4704912265056066,0.027880014321552668
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709844,6.4159503,-2.7210002,-5.46495,0.2044625,-0.2534125,-0.2490125,-0.7567570209503174,1.4732863903045654,-1.1099591827392583,15.4211333,73.9812267,0.18838833,1.9938062503567031,0.0379185433334866,0.40991466699637624,-0.013923650603875454
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709855,6.4159503,-2.7210002,-5.46495,0.2044625,-0.2534125,-0.2490125,-0.7567570209503174,1.4732863903045654,-1.1099591827392583,15.4211333,73.9812267,0.18838833,1.9938062503567031,0.0379185433334866,0.40991466699637624,0.0011311447979747713
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709865,6.7219505,-3.4099503,-6.90105,0.2336125,-0.02585,-0.2376,-0.8006992340087891,0.7680575847625732,0.3490270996093745,15.4211383,73.9812283,0.69281614,1.1631215040206724,-0.3259038318411374,0.33421068602941173,-0.06446294044628637
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709876,6.7219505,-3.4099503,-6.90105,0.2336125,-0.02585,-0.2376,-0.8006992340087891,0.7680575847625732,0.3490270996093745,15.4211383,73.9812283,0.69281614,1.1631215040206724,-0.3259038318411374,0.33421068602941173,-0.05971142983062251
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709887,6.7219505,-3.4099503,-6.90105,0.2336125,-0.02585,-0.2376,-0.8006992340087891,0.7680575847625732,0.3490270996093745,15.4211383,73.9812283,0.69281614,1.1631215040206724,-0.3259038318411374,0.33421068602941173,-0.05988108330053441
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709898,7.0290003,-3.8689501,-8.24205,0.2303125,0.162525,-0.26125,-0.6478204727172852,0.1614022254943847,1.673089447021484,15.4211383,73.9812283,0.69281614,1.801374569877359,-0.3259038318411374,0.38433030817416675,-0.013632957944761796
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709909,7.0290003,-3.8689501,-8.24205,0.2303125,0.162525,-0.26125,-0.6478204727172852,0.1614022254943847,1.673089447021484,15.4211383,73.9812283,0.69281614,1.801374569877359,-0.3259038318411374,0.38433030817416675,-0.019373201452325007
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709919,6.2050505,-3.69705,-7.5709505,0.1936,0.26785,-0.3089625,-0.658139705657959,-0.16597580909729,0.6317161941528315,15.4211383,73.9812283,0.69281614,0.9272330836008726,-0.3259038318411374,0.45241840027374,0.043305459998925155
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709930,6.2050505,-3.69705,-7.5709505,0.1936,0.26785,-0.3089625,-0.658139705657959,-0.16597580909729,0.6317161941528315,15.4211383,73.9812283,0.69281614,0.9272330836008726,-0.3259038318411374,0.45241840027374,0.04049919457849354
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709941,5.65005,-3.6400502,-7.7629504,0.171875,0.3202375,-0.298375,-0.423433780670166,-0.7594683170318604,0.4213404083251948,15.4211383,73.9812283,0.69281614,0.9662380818801743,-0.3259038318411374,0.47023474207702903,0.06015710734131651
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709952,5.65005,-3.6400502,-7.7629504,0.171875,0.3202375,-0.298375,-0.423433780670166,-0.7594683170318604,0.4213404083251948,15.4211383,73.9812283,0.69281614,0.9662380818801743,-0.3259038318411374,0.47023474207702903,0.06819628766677163
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709963,4.6729503,-2.60595,-6.978,0.14465,0.27665,-0.2470875,0.2848687171936035,-0.8295977115631104,-1.060681877136231,15.4211383,73.9812283,0.69281614,1.3763824299777725,-0.3259038318411374,0.39813449694324404,0.011187843007389182
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709974,4.6729503,-2.60595,-6.978,0.14465,0.27665,-0.2470875,0.2848687171936035,-0.8295977115631104,-1.060681877136231,15.4211383,73.9812283,0.69281614,1.3763824299777725,-0.3259038318411374,0.39813449694324404,0.03338298611307236
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709984,4.7689505,-2.1649501,-6.4609504,0.16499999,0.176,-0.1230625,0.4471921920776367,-0.3968846797943115,-1.514442977905274,15.4211383,73.9812283,0.69281614,1.6282001839568836,-0.3259038318411374,0.2708235137617303,-0.06539315739930193
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701709995,4.7689505,-2.1649501,-6.4609504,0.16499999,0.176,-0.1230625,0.4471921920776367,-0.3968846797943115,-1.514442977905274,15.4211383,73.9812283,0.69281614,1.6282001839568836,-0.3259038318411374,0.2708235137617303,-0.032011980685666026
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710006,5.5729504,-2.70105,-6.8820004,0.13475,0.1414875,-0.116875,0.0964288711547851,-0.2214181423187255,-0.5548902130126958,15.4211383,73.9812283,0.69281614,0.6051674722234635,-0.3259038318411374,0.22767529681818796,-0.038992317864385645
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710017,5.5729504,-2.70105,-6.8820004,0.13475,0.1414875,-0.116875,0.0964288711547851,-0.2214181423187255,-0.5548902130126958,15.4211383,73.9812283,0.69281614,0.6051674722234635,-0.3259038318411374,0.22767529681818796,-0.0024445089922048627
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710027,5.5729504,-2.70105,-6.8820004,0.13475,0.1414875,-0.116875,0.0964288711547851,-0.2214181423187255,-0.5548902130126958,15.4211383,73.9812283,0.69281614,0.6051674722234635,-0.3259038318411374,0.22767529681818796,0.03197820145601651
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710040,6.0709505,-2.9310002,-6.74805,0.1035375,0.0988625,-0.114675,-0.1995165348052978,0.1094362735748291,-0.2741942977905278,15.4211383,73.9812283,0.69281614,0.3563224081860403,-0.3259038318411374,0.1834234538915348,0.017673815304014677
