session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851257,6.2430005,-1.9930501,-7.15005,-0.0675125,0.3295875,-0.25795,0.6660575866699219,-0.3091058731079101,-0.1388373947143559,15.4211533,73.9812033,3.3070903,0.7472984488953752,0.0,0.4239387459439158,0.04154930357775222
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851268,6.4540505,-1.572,-6.8050504,-0.087725,0.256025,-0.2068,0.7376594543457031,0.1383938789367675,-0.3299508666992192,15.4211533,73.9812033,3.3070903,0.8198548107734266,0.0,0.340603458951902,-0.009564927609337042
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851278,6.4540505,-1.572,-6.8050504,-0.087725,0.256025,-0.2068,0.7376594543457031,0.1383938789367675,-0.3299508666992192,15.4211533,73.9812033,3.3070903,0.8198548107734266,0.0,0.340603458951902,0.023925141510835496
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851289,6.5119505,-2.1460502,-7.0350003,-0.12045,0.11,-0.1384625,0.3519220352172851,-0.331831693649292,0.001639785766601,15.4211533,73.9812033,3.3070903,0.4836983364443111,0.0,0.21396276873851208,-0.06985006315332544
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851300,6.5119505,-2.1460502,-7.0350003,-0.12045,0.11,-0.1384625,0.3519220352172851,-0.331831693649292,0.001639785766601,15.4211533,73.9812033,3.3070903,0.4836983364443111,0.0,0.21396276873851208,-0.03949109443356391
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851310,6.9900002,-3.21795,-6.8440504,-0.1467125,0.045649998,-0.1155,-0.744840145111084,-0.5552756786346436,0.4463772201538081,15.4211533,73.9812033,3.3070903,1.0307136089741449,0.0,0.19222052432986964,-0.03503964418513455
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851321,6.9900002,-3.21795,-6.8440504,-0.1467125,0.045649998,-0.1155,-0.744840145111084,-0.5552756786346436,0.4463772201538081,15.4211533,73.9812033,3.3070903,1.0307136089741449,0.0,0.19222052432986964,-0.014272770641305114
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851332,6.9900002,-3.21795,-6.8440504,-0.1467125,0.045649998,-0.1155,-0.744840145111084,-0.5552756786346436,0.4463772201538081,15.4211533,73.9812033,3.3070903,1.0307136089741449,0.0,0.19222052432986964,0.0003186047952789542
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851343,7.60305,-3.1990502,-7.15005,-0.1662375,-0.009625,-0.0848375,-0.7524256706237793,-0.319563627243042,1.0755524063110349,15.4211533,73.9812033,3.3070903,1.3509545811728203,0.0,0.18688217795579118,0.003206386146744456
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851353,7.60305,-3.1990502,-7.15005,-0.1662375,-0.009625,-0.0848375,-0.7524256706237793,-0.319563627243042,1.0755524063110349,15.4211533,73.9812033,3.3070903,1.3509545811728203,0.0,0.18688217795579118,0.005412013206901572
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851364,7.2390003,-2.8549502,-6.4800005,-0.180675,-0.0680625,-0.036575,-0.7545242309570312,-0.0463759899139404,0.2881588363647456,15.4211533,73.9812033,3.3070903,0.8090074551676774,0.0,0.196503664485551,0.012011345555183725
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851375,7.2390003,-2.8549502,-6.4800005,-0.180675,-0.0680625,-0.036575,-0.7545242309570312,-0.0463759899139404,0.2881588363647456,15.4211533,73.9812033,3.3070903,0.8090074551676774,0.0,0.196503664485551,0.004868961126339164
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851386,7.2390003,-2.8549502,-6.4800005,-0.180675,-0.0680625,-0.036575,-0.7545242309570312,-0.0463759899139404,0.2881588363647456,15.4211533,73.9812033,3.3070903,0.8090074551676774,0.0,0.196503664485551,-0.005131155703203306
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851396,6.9139504,-2.0689502,-6.729,-0.2039125,-0.043175,0.0204875,0.0681202411651611,0.0461549758911132,0.0569090270996088,15.4211533,73.9812033,3.3070903,0.1000464213319645,0.0,0.20943764212170649,-0.0038026385618768876
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851407,6.8950505,-2.9310002,-7.3219504,-0.245575,-0.0072875,0.0765875,-0.343834638595581,-0.733680009841919,0.6344656372070308,15.4211533,73.9812033,3.3070903,1.029104105684316,0.0,0.25734380396174295,0.03198559832447373
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851418,6.8950505,-2.9310002,-7.3219504,-0.245575,-0.0072875,0.0765875,-0.343834638595581,-0.733680009841919,0.6344656372070308,15.4211533,73.9812033,3.3070903,1.029104105684316,0.0,0.25734380396174295,0.020172785236031776
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851429,6.8950505,-2.9310002,-7.3219504,-0.245575,-0.0072875,0.0765875,-0.343834638595581,-0.733680009841919,0.6344656372070308,15.4211533,73.9812033,3.3070903,1.029104105684316,0.0,0.25734380396174295,0.009138414615967394
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851440,6.3970504,-3.1230001,-7.0930505,-0.254925,-0.007975,0.100925,-0.5134623050689697,-1.031116962432861,0.1729797744750971,15.4211533,73.9812033,3.3070903,1.1648037308151815,0.0,0.2742922016299406,0.015944930322069773
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851451,6.3970504,-3.1230001,-7.0930505,-0.254925,-0.007975,0.100925,-0.5134623050689697,-1.031116962432861,0.1729797744750971,15.4211533,73.9812033,3.3070903,1.1648037308151815,0.0,0.2742922016299406,0.006489111726658973
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851462,6.30105,-2.2030501,-7.0540504,-0.24007499,-0.0165,0.1375,0.2073628902435302,-0.5572402477264404,-0.1165586090087895,15.4211533,73.9812033,3.3070903,0.6058894051478694,0.0,0.2771542906460228,0.00013997457609351598
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851473,6.30105,-2.2030501,-7.0540504,-0.24007499,-0.0165,0.1375,0.2073628902435302,-0.5572402477264404,-0.1165586090087895,15.4211533,73.9812033,3.3070903,0.6058894051478694,0.0,0.2771542906460228,-0.009384666326681324
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851484,6.7990503,-2.0310001,-6.3840003,-0.23127499,-0.0011,0.1706375,-0.1460771560668945,0.2219853401184082,-0.2686715698242192,15.4211533,73.9812033,3.3070903,0.377889453655282,0.0,0.28741344332816116,-0.009504538530544311
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851495,6.7990503,-2.0310001,-6.3840003,-0.23127499,-0.0011,0.1706375,-0.1460771560668945,0.2219853401184082,-0.2686715698242192,15.4211533,73.9812033,3.3070903,0.377889453655282,0.0,0.28741344332816116,-0.02113327115672278
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851506,6.531,-2.0310001,-5.84805,-0.2228875,0.063525,0.18205,-0.3566682338714599,0.3234295845031738,-0.8240781402587896,15.4211533,73.9812033,3.3070903,0.9544232323436324,0.0,0.29471421034834744,-0.026856194805021726
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851516,6.531,-2.0310001,-5.84805,-0.2228875,0.063525,0.18205,-0.3566682338714599,0.3234295845031738,-0.8240781402587896,15.4211533,73.9812033,3.3070903,0.9544232323436324,0.0,0.29471421034834744,-0.041105362602953034
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851527,6.339,-2.6440501,-5.6950502,-0.20515,0.1808125,0.234575,-0.891254186630249,-0.0399653911590576,-0.9324107742309576,15.4211533,73.9812033,3.3070903,1.290473211491977,0.0,0.36028476692923056,0.009490046400688365
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851538,6.339,-2.6440501,-5.6950502,-0.20515,0.1808125,0.234575,-0.891254186630249,-0.0399653911590576,-0.9324107742309576,15.4211533,73.9812033,3.3070903,1.290473211491977,0.0,0.36028476692923056,-0.005417751987845714
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851548,6.339,-2.6440501,-5.6950502,-0.20515,0.1808125,0.234575,-0.891254186630249,-0.0399653911590576,-0.9324107742309576,15.4211533,73.9812033,3.3070903,1.290473211491977,0.0,0.36028476692923056,-0.01925295709142868
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851559,6.3580503,-2.74005,-5.9440503,-0.1912625,0.2508,0.2831125,-0.8209514617919922,-0.2152011394500732,-0.7246165847778325,15.4211533,73.9812033,3.3070903,1.1159489360961408,0.0,0.42383330633929656,0.032635068720575006
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851570,6.3580503,-2.74005,-5.9440503,-0.1912625,0.2508,0.2831125,-0.8209514617919922,-0.2152011394500732,-0.7246165847778325,15.4211533,73.9812033,3.3070903,1.1159489360961408,0.0,0.42383330633929656,0.02421727915511972
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851581,6.8950505,-3.0270002,-7.0740004,-0.186175,0.2748625,0.2932875,-0.5741915702819824,-0.6076874732971191,0.4879087829589839,15.4211533,73.9812033,3.3070903,0.9680056844221744,0.0,0.44297639010166223,0.0390915400409461
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851591,6.8950505,-3.0270002,-7.0740004,-0.186175,0.2748625,0.2932875,-0.5741915702819824,-0.6076874732971191,0.4879087829589839,15.4211533,73.9812033,3.3070903,0.9680056844221744,0.0,0.44297639010166223,0.039609224529214816
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851602,7.21995,-3.3720002,-7.188,-0.1841125,0.1934625,0.27335,-0.8241488933563232,-0.6238579750061035,0.8716177368164058,15.4211533,73.9812033,3.3070903,1.3520864064593363,0.0,0.3821588335528828,-0.015608116663171608
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851613,7.21995,-3.3720002,-7.188,-0.1841125,0.1934625,0.27335,-0.8241488933563232,-0.6238579750061035,0.8716177368164058,15.4211533,73.9812033,3.3070903,1.3520864064593363,0.0,0.3821588335528828,-0.005002570774736964
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851624,6.6070504,-2.7589502,-6.8820004,-0.171875,0.120037496,0.262075,-0.2927992343902588,-0.5778756141662598,0.0999531173706049,15.4211533,73.9812033,3.3070903,0.6554862643714631,0.0,0.33560888202780037,-0.036382427554941664
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851635,6.6070504,-2.7589502,-6.8820004,-0.171875,0.120037496,0.262075,-0.2927992343902588,-0.5778756141662598,0.0999531173706049,15.4211533,73.9812033,3.3070903,0.6554862643714631,0.0,0.33560888202780037,-0.017406665959644928
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851645,6.6070504,-2.7589502,-6.8820004,-0.171875,0.120037496,0.262075,-0.2927992343902588,-0.5778756141662598,0.0999531173706049,15.4211533,73.9812033,3.3070903,0.6554862643714631,0.0,0.33560888202780037,0.004369921864645612
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851656,6.339,-2.0689502,-6.537,-0.12925,0.057475,0.261525,0.2025954723358154,-0.2344727516174316,-0.4772716140747075,15.4211533,73.9812033,3.3070903,0.5690435750129321,0.0,0.2973285451314757,-0.010495483829754366
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851667,6.339,-2.0689502,-6.537,-0.12925,0.057475,0.261525,0.2025954723358154,-0.2344727516174316,-0.4772716140747075,15.4211533,73.9812033,3.3070903,0.5690435750129321,0.0,0.2973285451314757,0.013332250757650488
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851678,6.56895,-2.127,-6.4420505,-0.1109625,0.02695,0.2327875,0.0767481327056884,-0.0389831066131591,-0.3671269989013677,15.4211533,73.9812033,3.3070903,0.3770837994363424,0.0,0.2592855550594749,-0.0016662351407545702
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851689,6.56895,-2.127,-6.4420505,-0.1109625,0.02695,0.2327875,0.0767481327056884,-0.0389831066131591,-0.3671269989013677,15.4211533,73.9812033,3.3070903,0.3770837994363424,0.0,0.2592855550594749,0.019512606970714757
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851700,7.3350005,-2.91195,-7.66695,-0.111237496,0.026675,0.17847499,-0.1324818134307861,-0.5292830467224121,1.179364624023437,15.4211533,73.9812033,3.3070903,1.2994586914694948,0.0,0.21198740103329283,-0.009370434208586671
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851711,7.3350005,-2.91195,-7.66695,-0.111237496,0.026675,0.17847499,-0.1324818134307861,-0.5292830467224121,1.179364624023437,15.4211533,73.9812033,3.3070903,1.2994586914694948,0.0,0.21198740103329283,0.0056209869379231885
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851721,6.8950505,-2.874,-7.2460504,-0.102025,0.0427625,0.1461625,-0.2123966217041015,-0.5613527297973633,0.5797380828857417,15.4211533,73.9812033,3.3070903,0.834461177593243,0.0,0.18330632405211775,-0.011880274918494846
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851732,6.8950505,-2.874,-7.2460504,-0.102025,0.0427625,0.1461625,-0.2123966217041015,-0.5613527297973633,0.5797380828857417,15.4211533,73.9812033,3.3070903,0.834461177593243,0.0,0.18330632405211775,-0.0046156434088571235
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851743,6.3580503,-2.49105,-7.227,-0.100099996,0.0617375,0.14093749,0.1991946697235107,-0.727440357208252,0.1041750335693354,15.4211533,73.9812033,3.3070903,0.7613806061101767,0.0,0.18356171766724702,-0.00084010005863034
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851754,6.3580503,-2.49105,-7.227,-0.100099996,0.0617375,0.14093749,0.1991946697235107,-0.727440357208252,0.1041750335693354,15.4211533,73.9812033,3.3070903,0.7613806061101767,0.0,0.18356171766724702,-0.0006510288446422155
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851765,6.3580503,-2.49105,-7.227,-0.100099996,0.0617375,0.14093749,0.1991946697235107,-0.727440357208252,0.1041750335693354,15.4211533,73.9812033,3.3070903,0.7613806061101767,0.0,0.18356171766724702,-0.0031874192143259345
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851776,6.6070504,-3.04605,-7.3609505,-0.0991375,0.0295625,0.1483625,-0.2492694854736328,-0.8476815223693848,0.5018610382080073,15.4211533,73.9812033,3.3070903,1.0161514362662616,0.0,0.180869059594918,-0.010409034206880604
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851786,6.6070504,-3.04605,-7.3609505,-0.0991375,0.0295625,0.1483625,-0.2492694854736328,-0.8476815223693848,0.5018610382080073,15.4211533,73.9812033,3.3070903,1.0161514362662616,0.0,0.180869059594918,-0.01614362832803127
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851797,6.9900002,-2.9890501,-6.729,-0.0977625,-0.0908875,0.1714625,-0.5461313724517822,-0.186070442199707,0.3261303329467768,15.4211533,73.9812033,3.3070903,0.6627538604221308,0.0,0.21729572699146663,0.01410963658545322
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851808,6.9900002,-2.9890501,-6.729,-0.0977625,-0.0908875,0.1714625,-0.5461313724517822,-0.186070442199707,0.3261303329467768,15.4211533,73.9812033,3.3070903,0.6627538604221308,0.0,0.21729572699146663,0.00817717503171884
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851819,6.2629504,-2.5099502,-6.3460503,-0.0999625,-0.13365,0.1819125,-0.1821026802062988,-0.232278823852539,-0.5520482635498052,15.4211533,73.9812033,3.3070903,0.6259969036960099,0.0,0.24687442468287396,0.03260492518556673
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851830,6.2629504,-2.5099502,-6.3460503,-0.0999625,-0.13365,0.1819125,-0.1821026802062988,-0.232278823852539,-0.5520482635498052,15.4211533,73.9812033,3.3070903,0.6259969036960099,0.0,0.24687442468287396,0.028605847313106468
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851840,5.40105,-1.725,-5.9820004,-0.11,-0.06655,0.1687125,0.4551916122436523,-0.2635111808776855,-1.5847535705566411,15.4211533,73.9812033,3.3070903,1.6697548998869718,0.0,0.21211508705476373,-0.008807223107109333
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851851,5.40105,-1.725,-5.9820004,-0.11,-0.06655,0.1687125,0.4551916122436523,-0.2635111808776855,-1.5847535705566411,15.4211533,73.9812033,3.3070903,1.6697548998869718,0.0,0.21211508705476373,-0.010081767150117093
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851861,5.40105,-1.725,-5.9820004,-0.11,-0.06655,0.1687125,0.4551916122436523,-0.2635111808776855,-1.5847535705566411,15.421185,73.9812267,3.5973935,1.6697548998869718,0.0,0.21211508705476373,-0.010066159671757988
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851872,5.51595,-1.74405,-6.4800005,-0.1203125,-0.0438625,0.1610125,0.642449140548706,-0.4468176364898681,-1.1586747741699224,15.421185,73.9812267,3.5973935,1.3981824382990524,0.0,0.20572807712791658,-0.015310609577041404
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851883,5.51595,-1.74405,-6.4800005,-0.1203125,-0.0438625,0.1610125,0.642449140548706,-0.4468176364898681,-1.1586747741699224,15.421185,73.9812267,3.5973935,1.3981824382990524,0.0,0.20572807712791658,-0.013226858588680522
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851893,6.9139504,-2.66295,-7.3420506,-0.1736625,-0.070125,0.0858,0.0146687030792236,-0.2840337753295898,0.6168302917480464,15.421185,73.9812267,3.5973935,0.6792421992161458,0.0,0.20600441629064656,-0.010088236489312927
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851904,6.9139504,-2.66295,-7.3420506,-0.1736625,-0.070125,0.0858,0.0146687030792236,-0.2840337753295898,0.6168302917480464,15.421185,73.9812267,3.5973935,0.6792421992161458,0.0,0.20600441629064656,-0.006554216413429295
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851915,6.95205,-2.9310002,-7.0740004,-0.1903,-0.102575,0.0572,-0.3674304485321045,-0.1925501823425293,0.5239805603027339,15.421185,73.9812267,3.5973935,0.6683085625695752,0.0,0.22362370318237731,0.015235600891963099
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851926,6.95205,-2.9310002,-7.0740004,-0.1903,-0.102575,0.0572,-0.3674304485321045,-0.1925501823425293,0.5239805603027339,15.421185,73.9812267,3.5973935,0.6683085625695752,0.0,0.22362370318237731,0.020076534744912618
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851937,6.3780003,-2.3760002,-6.5560503,-0.16335,-0.07425,0.0774125,-0.0579926967620849,-0.06504487991333,-0.3602128601074224,15.421185,73.9812267,3.5973935,0.3706039582457912,0.0,0.19542000961071002,-0.0025318537778831096
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851947,6.3780003,-2.3760002,-6.5560503,-0.16335,-0.07425,0.0774125,-0.0579926967620849,-0.06504487991333,-0.3602128601074224,15.421185,73.9812267,3.5973935,0.3706039582457912,0.0,0.19542000961071002,0.003919607095290102
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851958,5.88,-2.01195,-5.6950502,-0.117699996,-0.10065,0.0666875,-0.0732107162475586,0.2242612838745117,-1.3838315582275396,15.421185,73.9812267,3.5973935,1.4037958234604435,0.0,0.1686147508809654,-0.015499549015041195
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851969,5.88,-2.01195,-5.6950502,-0.117699996,-0.10065,0.0666875,-0.0732107162475586,0.2242612838745117,-1.3838315582275396,15.421185,73.9812267,3.5973935,1.4037958234604435,0.0,0.1686147508809654,-0.007168843584600772
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851979,5.88,-2.01195,-5.6950502,-0.117699996,-0.10065,0.0666875,-0.0732107162475586,0.2242612838745117,-1.3838315582275396,15.421185,73.9812267,3.5973935,1.4037958234604435,0.0,0.1686147508809654,0.0020035117371121525
da8d8c18-d080-4493-a15f-9c898ce3b307,10,1767701851990,5.9560504,-2.184,-5.484,-0.0917125,-0.1192125,0.0554125,-0.3454422950744629,0.3474881649017334,-1.4387050247192388,15.421185,73.9812267,3.5973935,1.519852148113583,0.0,0.16029144696068473,0.0034399835055681483
