session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556299,5.5729504,-4.98,-6.11595,0.456775,-0.4635125,-0.067375,-1.4802720546722412,-1.4394025802612305,-0.3760228729248052,15.4211133,73.98115,0.0,2.098684908429298,0.2517188532021293,0.6542374407707419,0.01282461864148402
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556311,5.86005,-4.0800004,-5.8099504,0.4401375,-0.446875,-0.072325,-0.6965432167053223,-0.7306680679321289,-0.6599689102172857,15.4211133,73.98115,0.0,1.2060709932202414,0.2517188532021293,0.6313867199714055,-0.0037162292701138984
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556322,5.86005,-4.0800004,-5.8099504,0.4401375,-0.446875,-0.072325,-0.6965432167053223,-0.7306680679321289,-0.6599689102172857,15.4211133,73.98115,0.0,1.2060709932202414,0.2517188532021293,0.6313867199714055,0.0027548884742515075
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556333,6.1860003,-4.2720003,-5.886,0.42845,-0.4236375,-0.0506,-0.7501897811889648,-0.5282173156738281,-0.3063264465332036,15.4211133,73.98115,0.0,0.9672818266791076,0.2517188532021293,0.6046474128831199,-0.01716948522074337
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556344,6.1860003,-4.2720003,-5.886,0.42845,-0.4236375,-0.0506,-0.7501897811889648,-0.5282173156738281,-0.3063264465332036,15.4211133,73.98115,0.0,0.9672818266791076,0.2517188532021293,0.6046474128831199,-0.009632661516810621
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556355,7.182,-4.5589504,-6.8050504,0.3927,-0.4483875,-0.01485,-0.4624061584472656,-0.4004838466644287,1.0665649795532222,15.4211133,73.98115,0.0,1.22953959774318,0.2517188532021293,0.5962257648376578,-0.009280868751411217
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556366,7.182,-4.5589504,-6.8050504,0.3927,-0.4483875,-0.01485,-0.4624061584472656,-0.4004838466644287,1.0665649795532222,15.4211133,73.98115,0.0,1.22953959774318,0.2517188532021293,0.5962257648376578,0.001303754223851923
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556377,7.182,-4.5589504,-6.8050504,0.3927,-0.4483875,-0.01485,-0.4624061584472656,-0.4004838466644287,1.0665649795532222,15.4211133,73.98115,0.0,1.22953959774318,0.2517188532021293,0.5962257648376578,0.014246411447452128
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556388,7.182,-4.5589504,-6.8050504,0.3927,-0.4483875,-0.01485,-0.4624061584472656,-0.4004838466644287,1.0665649795532222,15.4211133,73.98115,0.0,1.22953959774318,0.2517188532021293,0.5962257648376578,0.02997683779108642
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556399,7.0860004,-4.36695,-6.729,0.35585,-0.404525,-0.0424875,-0.2834360599517822,-0.2758326530456543,0.8860124969482417,15.4211133,73.98115,0.0,0.9702771755099944,0.2517188532021293,0.5404395301800656,-0.007060241238223059
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556410,5.7070503,-3.6010501,-5.9440503,0.3317875,-0.35805,-0.0875875,-0.0231561660766601,-0.5026204586029053,-0.8313260650634771,15.4211133,73.98115,0.0,0.9717337906481842,0.2517188532021293,0.49593781647752977,-0.02982662156975282
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556421,5.7070503,-3.6010501,-5.9440503,0.3317875,-0.35805,-0.0875875,-0.0231561660766601,-0.5026204586029053,-0.8313260650634771,15.4211133,73.98115,0.0,0.9717337906481842,0.2517188532021293,0.49593781647752977,-0.0054412279945930744
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556432,5.91795,-2.8930502,-5.5420504,0.2462625,-0.3806,-0.1508375,0.4285199642181396,0.1626489162445068,-1.213715133666993,15.4211133,73.98115,0.0,1.297377530012492,0.2517188532021293,0.47775886209729274,0.002765977152568083
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556444,5.91795,-2.8930502,-5.5420504,0.2462625,-0.3806,-0.1508375,0.4285199642181396,0.1626489162445068,-1.213715133666993,15.4211133,73.98115,0.0,1.297377530012492,0.2517188532021293,0.47775886209729274,0.030214748315768588
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556455,6.531,-3.18,-6.0199504,0.203225,-0.320375,-0.191125,0.421612024307251,0.2992849349975586,-0.3898711776733403,15.4211133,73.98115,0.0,0.6475551764424003,0.2517188532021293,0.424816792129266,0.004616202409061485
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556466,6.531,-3.18,-6.0199504,0.203225,-0.320375,-0.191125,0.421612024307251,0.2992849349975586,-0.3898711776733403,15.4211133,73.98115,0.0,0.6475551764424003,0.2517188532021293,0.424816792129266,0.030548691612751543
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556477,7.431,-3.9460502,-6.978,0.15345,-0.21505,-0.264,0.2314789295196533,0.2063460350036621,1.1164545440673823,15.4211133,73.98115,0.0,1.1587199531992205,0.2517188532021293,0.37348280415569335,0.002410782920619745
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556488,7.431,-3.9460502,-6.978,0.15345,-0.21505,-0.264,0.2314789295196533,0.2063460350036621,1.1164545440673823,15.4211133,73.98115,0.0,1.1587199531992205,0.2517188532021293,0.37348280415569335,0.021660080692770728
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556500,6.9900002,-4.2910504,-7.0930505,0.111237496,-0.0721875,-0.2932875,-0.0482635498046875,-0.2828660011291504,1.029844703674316,15.4211133,73.98115,0.0,1.0690756093563194,0.2517188532021293,0.32187322555448755,-0.015605811926852153
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556511,6.9900002,-4.2910504,-7.0930505,0.111237496,-0.0721875,-0.2932875,-0.0482635498046875,-0.2828660011291504,1.029844703674316,15.4211133,73.98115,0.0,1.0690756093563194,0.2517188532021293,0.32187322555448755,-0.006753604935090085
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556522,7.21995,-3.31395,-6.8820004,0.0716375,-0.032175,-0.2688125,0.6585047245025635,0.3064455986022949,0.6754364395141597,15.4211133,73.98115,0.0,0.991842608944827,0.2517188532021293,0.28004878537051364,-0.04534158277887451
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556533,7.21995,-3.31395,-6.8820004,0.0716375,-0.032175,-0.2688125,0.6585047245025635,0.3064455986022949,0.6754364395141597,15.4211133,73.98115,0.0,0.991842608944827,0.2517188532021293,0.28004878537051364,-0.047343097607844574
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556545,7.21995,-3.31395,-6.8820004,0.0716375,-0.032175,-0.2688125,0.6585047245025635,0.3064455986022949,0.6754364395141597,15.4211133,73.98115,0.0,0.991842608944827,0.2517188532021293,0.28004878537051364,-0.05372067353449248
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556556,5.9950504,-3.1230001,-6.1540504,-0.034375,0.062975,-0.3576375,0.402249813079834,-0.1453261375427246,-0.6785607910156255,15.4211133,73.98115,0.0,0.8021030765927779,0.2517188532021293,0.3647630363074773,0.02150762352751794
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556567,5.9950504,-3.1230001,-6.1540504,-0.034375,0.062975,-0.3576375,0.402249813079834,-0.1453261375427246,-0.6785607910156255,15.4211133,73.98115,0.0,0.8021030765927779,0.2517188532021293,0.3647630363074773,0.010454990408496522
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556578,5.7840004,-3.2380502,-5.7910504,-0.0919875,0.06325,-0.381425,0.0716078281402587,-0.1787641048431396,-1.0100656127929692,15.4211133,73.98115,0.0,1.0282591251130089,0.2517188532021293,0.3974258336862993,0.03214503341596649
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556589,5.7840004,-3.2380502,-5.7910504,-0.0919875,0.06325,-0.381425,0.0716078281402587,-0.1787641048431396,-1.0100656127929692,15.4211133,73.98115,0.0,1.0282591251130089,0.2517188532021293,0.3974258336862993,0.02281939368514974
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556600,6.129,-3.4480503,-6.0390005,-0.1436875,0.0221375,-0.3782625,-0.048612356185913,-0.1906840801239013,-0.5426087951660161,15.4211133,73.98115,0.0,0.5771896431660569,0.2517188532021293,0.4052390473149768,0.024267762842662768
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556611,6.129,-3.4480503,-6.0390005,-0.1436875,0.0221375,-0.3782625,-0.048612356185913,-0.1906840801239013,-0.5426087951660161,15.4211133,73.98115,0.0,0.5771896431660569,0.2517188532021293,0.4052390473149768,0.021782897011067556
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556622,6.5880003,-3.39105,-5.886,-0.185075,0.01485,-0.3427875,-0.14870285987854,0.2081053256988525,-0.3505836105346684,15.4211133,73.98115,0.0,0.4339691637614432,0.2517188532021293,0.38984169643747707,0.00821575219143939
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556633,6.5880003,-3.39105,-5.886,-0.185075,0.01485,-0.3427875,-0.14870285987854,0.2081053256988525,-0.3505836105346684,15.4211133,73.98115,0.0,0.4339691637614432,0.2517188532021293,0.38984169643747707,0.01428410197522541
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556644,6.4729505,-3.04605,-5.46495,-0.20625,-0.020624999,-0.2877875,-0.1206004619598388,0.4451320171356201,-0.8194223022460942,15.4211133,73.98115,0.0,0.9402871335514712,0.2517188532021293,0.3546633590321955,-0.011141428028482822
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556655,6.4729505,-3.04605,-5.46495,-0.20625,-0.020624999,-0.2877875,-0.1206004619598388,0.4451320171356201,-0.8194223022460942,15.4211133,73.98115,0.0,0.9402871335514712,0.2517188532021293,0.3546633590321955,0.0013569420910047576
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556667,6.6259503,-3.1609502,-5.5030503,-0.21065,0.013062499,-0.2385625,-0.2724409103393554,0.44594407081604,-0.6500144577026372,15.4211133,73.98115,0.0,0.8340317494825792,0.2517188532021293,0.31852176972127827,-0.02073085981281534
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556678,6.6259503,-3.1609502,-5.5030503,-0.21065,0.013062499,-0.2385625,-0.2724409103393554,0.44594407081604,-0.6500144577026372,15.4211133,73.98115,0.0,0.8340317494825792,0.2517188532021293,0.31852176972127827,-0.006405260219987931
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556689,6.6259503,-3.1609502,-5.5030503,-0.21065,0.013062499,-0.2385625,-0.2724409103393554,0.44594407081604,-0.6500144577026372,15.4211133,73.98115,0.0,0.8340317494825792,0.2517188532021293,0.31852176972127827,0.006976092155161612
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556700,7.0290003,-3.3720002,-5.6950502,-0.20405,0.122375,-0.137225,-0.4254639148712158,0.5080132484436035,-0.1781926727294926,15.4211133,73.98115,0.0,0.6861848381203447,0.2517188532021293,0.2746684251056171,-0.025444443897711045
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556711,7.0290003,-3.3720002,-5.6950502,-0.20405,0.122375,-0.137225,-0.4254639148712158,0.5080132484436035,-0.1781926727294926,15.4211133,73.98115,0.0,0.6861848381203447,0.2517188532021293,0.2746684251056171,-0.01664231780933475
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556722,7.4880004,-3.6780002,-6.5560503,-0.1934625,0.1634875,-0.0812625,-0.3299148082733154,0.1695077419281005,0.7938732528686518,15.4211133,73.98115,0.0,0.8762484789783298,0.2517188532021293,0.26600657034883557,-0.019428317655781492
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556734,7.4880004,-3.6780002,-6.5560503,-0.1934625,0.1634875,-0.0812625,-0.3299148082733154,0.1695077419281005,0.7938732528686518,15.4211133,73.98115,0.0,0.8762484789783298,0.2517188532021293,0.26600657034883557,-0.016375383991839042
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556745,7.4500504,-4.0800004,-6.135,-0.1816375,0.2182125,-0.0331375,-0.8992526531219482,0.2121906280517578,0.6271566772460933,15.4211133,73.98115,0.0,1.1166940917700885,0.2517188532021293,0.2858443115906804,0.004155883376076883
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556756,7.4500504,-4.0800004,-6.135,-0.1816375,0.2182125,-0.0331375,-0.8992526531219482,0.2121906280517578,0.6271566772460933,15.4211133,73.98115,0.0,1.1166940917700885,0.2517188532021293,0.2858443115906804,0.0032312401322540474
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556767,6.9330006,-3.5820003,-6.36495,-0.1667875,0.25753748,-0.01045,-0.3176054954528808,-0.168670654296875,0.2538227462768549,15.4211133,73.98115,0.0,0.4401693161617817,0.2517188532021293,0.3070062316321941,0.022756227003208278
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556779,6.9330006,-3.5820003,-6.36495,-0.1667875,0.25753748,-0.01045,-0.3176054954528808,-0.168670654296875,0.2538227462768549,15.4211133,73.98115,0.0,0.4401693161617817,0.2517188532021293,0.3070062316321941,0.021350323878681837
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556790,6.6070504,-3.65895,-6.9589505,-0.152625,0.266475,0.023924999,-0.11159348487854,-0.8350138664245605,0.4251512908935542,15.4211133,73.98115,0.0,0.9436391699887656,0.2517188532021293,0.3080190283523893,0.022045146638995004
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556801,6.6070504,-3.65895,-6.9589505,-0.152625,0.266475,0.023924999,-0.11159348487854,-0.8350138664245605,0.4251512908935542,15.4211133,73.98115,0.0,0.9436391699887656,0.2517188532021293,0.3080190283523893,0.02348080000261993
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556812,7.5259504,-3.8689501,-7.0540504,-0.1601875,0.20185,0.0627,-0.267836332321167,-0.3613753318786621,1.197543563842773,15.4211133,73.98115,0.0,1.279233762337016,0.2517188532021293,0.2652069902100056,-0.015741317879650222
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556823,7.5259504,-3.8689501,-7.0540504,-0.1601875,0.20185,0.0627,-0.267836332321167,-0.3613753318786621,1.197543563842773,15.4211133,73.98115,0.0,1.279233762337016,0.2517188532021293,0.2652069902100056,-0.009897837915072438
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556834,7.4119506,-3.7159503,-6.6910505,-0.1546875,0.1742125,0.089237496,-0.2932901382446289,-0.1988415718078613,0.8384718322753901,15.4211133,73.98115,0.0,0.9102703386301372,0.2517188532021293,0.24948256152454829,-0.017724744637789745
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556847,7.4119506,-3.7159503,-6.6910505,-0.1546875,0.1742125,0.089237496,-0.2932901382446289,-0.1988415718078613,0.8384718322753901,15.4211567,73.9811317,0.41898388,0.9102703386301372,0.0792196693244272,0.24948256152454829,-0.008233503421211793
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556857,7.4119506,-3.7159503,-6.6910505,-0.1546875,0.1742125,0.089237496,-0.2932901382446289,-0.1988415718078613,0.8384718322753901,15.4211567,73.9811317,0.41898388,0.9102703386301372,0.0792196693244272,0.24948256152454829,0.002197181761540178
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556868,6.78,-3.21795,-6.288,-0.1425875,0.1794375,0.092125,-0.0240747928619384,-0.248551607131958,-0.0222430801391606,15.4211567,73.9811317,0.41898388,0.2507035134841583,0.0792196693244272,0.2470142246663135,0.010337916134306992
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556878,6.78,-3.21795,-6.288,-0.1425875,0.1794375,0.092125,-0.0240747928619384,-0.248551607131958,-0.0222430801391606,15.4211567,73.9811317,0.41898388,0.2507035134841583,0.0792196693244272,0.2470142246663135,0.02035554455027855
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556889,5.7070503,-4.13805,-6.76695,-0.146025,0.169125,0.0501875,-0.6118631362915039,-1.5796654224395752,-0.1862912750244145,15.4211567,73.9811317,0.41898388,1.704237009207903,0.0792196693244272,0.2290095006899277,0.011097294036166248
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556900,5.7070503,-4.13805,-6.76695,-0.146025,0.169125,0.0501875,-0.6118631362915039,-1.5796654224395752,-0.1862912750244145,15.4211567,73.9811317,0.41898388,1.704237009207903,0.0792196693244272,0.2290095006899277,0.018072481549538902
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556911,5.439,-3.6400502,-6.078,-0.13915,0.07205,0.0801625,-0.4747953414916992,-1.1790356636047363,-0.9692292785644536,15.4211567,73.9811317,0.41898388,1.5984245702505488,0.0792196693244272,0.17601122522796664,-0.029972788836694773
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556922,5.439,-3.6400502,-6.078,-0.13915,0.07205,0.0801625,-0.4747953414916992,-1.1790356636047363,-0.9692292785644536,15.4211567,73.9811317,0.41898388,1.5984245702505488,0.0792196693244272,0.17601122522796664,-0.02700355417613488
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556933,6.0330005,-2.7589502,-5.6950502,-0.1093125,-0.01705,0.1357125,0.1437456607818603,-0.2465190887451172,-1.0715165710449224,15.4211567,73.9811317,0.41898388,1.1088652930510563,0.0792196693244272,0.17509371151614783,-0.026605200022724172
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556944,6.0330005,-2.7589502,-5.6950502,-0.1093125,-0.01705,0.1357125,0.1437456607818603,-0.2465190887451172,-1.0715165710449224,15.4211567,73.9811317,0.41898388,1.1088652930510563,0.0792196693244272,0.17509371151614783,-0.02635908239503256
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556954,6.7219505,-2.96895,-5.5609503,-0.10175,-0.0724625,0.1516625,-0.0913891792297363,0.2766945362091064,-0.5992150878906255,15.4211567,73.9811317,0.41898388,0.6663111660508381,0.0792196693244272,0.19648254454912784,-0.005035915187187953
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556965,6.7219505,-2.96895,-5.5609503,-0.10175,-0.0724625,0.1516625,-0.0913891792297363,0.2766945362091064,-0.5992150878906255,15.4211567,73.9811317,0.41898388,0.6663111660508381,0.0792196693244272,0.19648254454912784,-0.004592194594442818
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556976,6.7219505,-2.96895,-5.5609503,-0.10175,-0.0724625,0.1516625,-0.0913891792297363,0.2766945362091064,-0.5992150878906255,15.4211567,73.9811317,0.41898388,0.6663111660508381,0.0792196693244272,0.19648254454912784,-0.0028841790942978037
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556987,6.8749504,-3.8119502,-6.078,-0.0884125,-0.141075,0.164175,-0.5915360450744629,-0.1652858257293701,0.1076988601684565,15.4211567,73.9811317,0.41898388,0.623565025711803,0.0792196693244272,0.23382120606619494,0.03798617504268322
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702556997,6.8749504,-3.8119502,-6.078,-0.0884125,-0.141075,0.164175,-0.5915360450744629,-0.1652858257293701,0.1076988601684565,15.4211567,73.9811317,0.41898388,0.623565025711803,0.0792196693244272,0.23382120606619494,0.043596639552815904
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557008,6.3970504,-4.0230002,-6.0390005,-0.0798875,-0.131175,0.14135,-0.7671000957489014,-0.4809749126434326,-0.1789813613891606,15.4211567,73.9811317,0.41898388,0.922937566260605,0.0792196693244272,0.20873120461792483,0.02607707482032834
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557019,6.3970504,-4.0230002,-6.0390005,-0.0798875,-0.131175,0.14135,-0.7671000957489014,-0.4809749126434326,-0.1789813613891606,15.4211567,73.9811317,0.41898388,0.922937566260605,0.0792196693244272,0.20873120461792483,0.035097850004609236
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557030,6.531,-3.35205,-5.5219502,-0.064899996,-0.093637496,0.1216875,-0.3795130252838135,0.1820118427276611,-0.6336722946166997,15.4211567,73.9811317,0.41898388,0.7607226986346501,0.0792196693244272,0.166696843983922,0.002675455152967094
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557041,6.531,-3.35205,-5.5219502,-0.064899996,-0.093637496,0.1216875,-0.3795130252838135,0.1820118427276611,-0.6336722946166997,15.4211567,73.9811317,0.41898388,0.7607226986346501,0.0792196693244272,0.166696843983922,0.011765807012819306
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557051,6.56895,-3.6400502,-5.235,-0.0165,0.0427625,0.0895125,-0.7494490146636963,0.3385345935821533,-0.6924329376220708,15.4211567,73.9811317,0.41898388,1.0750548217352218,0.0792196693244272,0.10056524778719535,-0.0470257460480035
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557062,6.56895,-3.6400502,-5.235,-0.0165,0.0427625,0.0895125,-0.7494490146636963,0.3385345935821533,-0.6924329376220708,15.4211567,73.9811317,0.41898388,1.0750548217352218,0.0792196693244272,0.10056524778719535,-0.04262027486425545
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557073,6.56895,-3.6400502,-5.235,-0.0165,0.0427625,0.0895125,-0.7494490146636963,0.3385345935821533,-0.6924329376220708,15.4211567,73.9811317,0.41898388,1.0750548217352218,0.0792196693244272,0.10056524778719535,-0.04212891049549301
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557084,6.4159503,-4.176,-5.19705,0.01705,0.122099996,0.085525,-1.2186684608459473,0.1014935970306396,-0.6384530639648442,15.4211567,73.9811317,0.41898388,1.3795202363810926,0.0792196693244272,0.15004545027490843,0.003292215429798519
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557095,6.4159503,-4.176,-5.19705,0.01705,0.122099996,0.085525,-1.2186684608459473,0.1014935970306396,-0.6384530639648442,15.4211567,73.9811317,0.41898388,1.3795202363810926,0.0792196693244272,0.15004545027490843,-0.005511274062622675
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557107,6.7600503,-4.15695,-5.925,0.0628375,0.158125,0.1241625,-0.8010761737823486,-0.1254420280456543,0.0604967498779291,15.4211567,73.9811317,0.41898388,0.8130919968538413,0.0792196693244272,0.21063806265131663,0.04183069117923624
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557118,6.7600503,-4.15695,-5.925,0.0628375,0.158125,0.1241625,-0.8010761737823486,-0.1254420280456543,0.0604967498779291,15.4211567,73.9811317,0.41898388,0.8130919968538413,0.0792196693244272,0.21063806265131663,0.024915922346511302
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557129,7.6800003,-3.8119502,-6.1540504,0.0671,0.1357125,0.1370875,-0.2981739044189453,0.4560062885284424,0.7298731231689448,15.4211567,73.9811317,0.41898388,0.9108041438082684,0.0792196693244272,0.20423828072254233,-0.000851702762879459
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557140,7.6800003,-3.8119502,-6.1540504,0.0671,0.1357125,0.1370875,-0.2981739044189453,0.4560062885284424,0.7298731231689448,15.4211567,73.9811317,0.41898388,0.9108041438082684,0.0792196693244272,0.20423828072254233,-0.021137273431493492
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557151,7.6800003,-4.46295,-6.49905,0.0787875,0.1750375,0.12375,-0.6737055778503418,0.0331172943115234,1.1755842590332026,15.4211567,73.9811317,0.41898388,1.3553502539549778,0.0792196693244272,0.22838489236921955,-0.016474595742019572
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557162,7.6800003,-4.46295,-6.49905,0.0787875,0.1750375,0.12375,-0.6737055778503418,0.0331172943115234,1.1755842590332026,15.4211567,73.9811317,0.41898388,1.3553502539549778,0.0792196693244272,0.22838489236921955,-0.03341867067874362
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557173,7.2970505,-4.59705,-6.76695,0.091299996,0.2079,0.115637496,-0.6348752975463867,-0.471235990524292,1.1237234497070308,15.4211567,73.9811317,0.41898388,1.3740030544440187,0.0792196693244272,0.25481391200393677,-0.01981282467855644
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557184,7.2970505,-4.59705,-6.76695,0.091299996,0.2079,0.115637496,-0.6348752975463867,-0.471235990524292,1.1237234497070308,15.4211567,73.9811317,0.41898388,1.3740030544440187,0.0792196693244272,0.25481391200393677,-0.027261760272322168
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557195,6.16695,-4.0609503,-6.6910505,0.1255375,0.31707498,0.0804375,-0.1992928981781005,-1.0834527015686035,0.0934938812255854,15.4211567,73.9811317,0.41898388,1.1055896714546296,0.0792196693244272,0.3503803622557925,0.0670088937086878
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557206,6.16695,-4.0609503,-6.6910505,0.1255375,0.31707498,0.0804375,-0.1992928981781005,-1.0834527015686035,0.0934938812255854,15.4211567,73.9811317,0.41898388,1.1055896714546296,0.0792196693244272,0.3503803622557925,0.07206635357510081
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557217,6.31995,-3.9079502,-6.8820004,0.13695,0.18425,0.138325,0.085665225982666,-1.0869836807250977,0.259107055664062,15.4211567,73.9811317,0.41898388,1.1207178589637274,0.0792196693244272,0.26802457093520365,0.0006968013393351744
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557228,6.31995,-3.9079502,-6.8820004,0.13695,0.18425,0.138325,0.085665225982666,-1.0869836807250977,0.259107055664062,15.4211567,73.9811317,0.41898388,1.1207178589637274,0.0792196693244272,0.26802457093520365,0.01658588712652226
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557239,6.31995,-3.9079502,-6.8820004,0.13695,0.18425,0.138325,0.085665225982666,-1.0869836807250977,0.259107055664062,15.4211567,73.9811317,0.41898388,1.1207178589637274,0.0792196693244272,0.26802457093520365,0.035844292777964304
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557250,6.6070504,-3.7549503,-6.3840003,0.1071125,0.0394625,0.1464375,0.0701186656951904,-0.5245327949523926,0.1010145568847651,15.4211567,73.9811317,0.41898388,0.5387533953137261,0.0792196693244272,0.18567260963521248,-0.025764724144142537
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557261,6.6070504,-3.7549503,-6.3840003,0.1071125,0.0394625,0.1464375,0.0701186656951904,-0.5245327949523926,0.1010145568847651,15.4211567,73.9811317,0.41898388,0.5387533953137261,0.0792196693244272,0.18567260963521248,-0.005572119278750522
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557273,6.1090503,-3.04605,-5.5420504,0.075625,-0.032449998,0.11495,0.3129465579986572,-0.1257390975952148,-1.0236745452880864,15.4211567,73.9811317,0.41898388,1.077801207782788,0.0792196693244272,0.14137059628932744,-0.03219553000931774
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557284,6.1090503,-3.04605,-5.5420504,0.075625,-0.032449998,0.11495,0.3129465579986572,-0.1257390975952148,-1.0236745452880864,15.4211567,73.9811317,0.41898388,1.077801207782788,0.0792196693244272,0.14137059628932744,-0.018709906988436744
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557295,5.80305,-3.4480503,-6.078,0.047025,-0.055825,0.08855,0.1977627277374267,-0.7791914939880371,-0.7623296356201177,15.4211567,73.9811317,0.41898388,1.1078790340692246,0.0792196693244272,0.11475575693619906,-0.037247881054421686
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557306,5.80305,-3.4480503,-6.078,0.047025,-0.055825,0.08855,0.1977627277374267,-0.7791914939880371,-0.7623296356201177,15.4211567,73.9811317,0.41898388,1.1078790340692246,0.0792196693244272,0.11475575693619906,-0.0352109578894727
