session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278599,8.292001,-3.35205,-7.2649503,-0.2143625,0.121,-0.108075,-2.124876022338867,0.0811867713928222,1.5148109817504878,15.4211617,73.9812033,0.7252436,2.6108124621641657,0.0,0.2688354274109906,-0.06616940432234192
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278609,8.292001,-3.35205,-7.2649503,-0.2143625,0.121,-0.108075,-2.124876022338867,0.0811867713928222,1.5148109817504878,15.4211617,73.9812033,0.7252436,2.6108124621641657,0.0,0.2688354274109906,-0.005581211083832686
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278620,7.5259504,-2.6820002,-6.7099504,-0.1062875,0.039875,-0.0416625,-1.5679943561553955,0.0851407051086425,0.5045847320556636,15.4211617,73.9812033,0.7252436,1.649382003183391,0.0,0.12092482039473947,-0.10645464920310828
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278630,7.5259504,-2.6820002,-6.7099504,-0.1062875,0.039875,-0.0416625,-1.5679943561553955,0.0851407051086425,0.5045847320556636,15.4211617,73.9812033,0.7252436,1.649382003183391,0.0,0.12092482039473947,-0.07561321017309944
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278641,6.4159503,-2.4720001,-6.09705,-0.0108624995,0.130075,-0.0429,-1.3448536396026611,-0.2440686225891113,-0.7225862121582036,15.4211617,73.9812033,0.7252436,1.5460697392052567,0.0,0.13739690506116758,-0.04598517964511659
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278652,6.4159503,-2.4720001,-6.09705,-0.0108624995,0.130075,-0.0429,-1.3448536396026611,-0.2440686225891113,-0.7225862121582036,15.4211617,73.9812033,0.7252436,1.5460697392052567,0.0,0.13739690506116758,-0.05070257507553727
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278663,6.4159503,-2.4720001,-6.09705,-0.0108624995,0.130075,-0.0429,-1.3448536396026611,-0.2440686225891113,-0.7225862121582036,15.4211617,73.9812033,0.7252436,1.5460697392052567,0.0,0.13739690506116758,-0.07217378669154413
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278673,5.6119504,-2.91195,-6.0589504,0.0994125,0.306625,-0.0834625,-1.6026198863983154,-0.9648702144622804,-1.2551789855957036,15.4211617,73.9812033,0.7252436,2.2527404015813484,0.0,0.3329680535539408,0.0874682426764905
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278684,5.6119504,-2.91195,-6.0589504,0.0994125,0.306625,-0.0834625,-1.6026198863983154,-0.9648702144622804,-1.2551789855957036,15.4211617,73.9812033,0.7252436,2.2527404015813484,0.0,0.3329680535539408,0.040310132048441256
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278695,6.2430005,-3.831,-6.8440504,0.188375,0.412225,-0.080025,-2.1764330863952637,-1.395803689956665,-0.1245685195922856,15.4211617,73.9812033,0.7252436,2.5885606495745987,0.0,0.4602375385330927,0.1130364985523241
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278705,6.2430005,-3.831,-6.8440504,0.188375,0.412225,-0.080025,-2.1764330863952637,-1.395803689956665,-0.1245685195922856,15.4211617,73.9812033,0.7252436,2.5885606495745987,0.0,0.4602375385330927,0.055218843796199346
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278716,6.8560505,-4.50105,-7.3219504,0.3290375,0.367675,0.0045375,-2.6085915565490723,-1.6071996688842771,0.7487882995605464,15.4211617,73.9812033,0.7252436,3.154128184161135,0.0,0.4934279794838351,0.03135656026560404
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278726,6.8560505,-4.50105,-7.3219504,0.3290375,0.367675,0.0045375,-2.6085915565490723,-1.6071996688842771,0.7487882995605464,15.4211617,73.9812033,0.7252436,3.154128184161135,0.0,0.4934279794838351,-0.02125649791101459
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278737,7.4500504,-3.9460502,-7.0930505,0.4563625,0.2585,0.109037496,-2.1472926139831543,-0.9266009330749512,0.9564537429809564,15.4211617,73.9812033,0.7252436,2.5267090496739546,0.0,0.5357034225578553,-0.024074514575761093
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278748,7.4500504,-3.9460502,-7.0930505,0.4563625,0.2585,0.109037496,-2.1472926139831543,-0.9266009330749512,0.9564537429809564,15.4211617,73.9812033,0.7252436,2.5267090496739546,0.0,0.5357034225578553,-0.05932264473687153
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278758,7.4500504,-3.9460502,-7.0930505,0.4563625,0.2585,0.109037496,-2.1472926139831543,-0.9266009330749512,0.9564537429809564,15.4211617,73.9812033,0.7252436,2.5267090496739546,0.0,0.5357034225578553,-0.08324547902704706
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278769,7.2970505,-3.00795,-7.1689506,0.58245,0.149875,0.2182125,-1.0847234725952148,-0.7461042404174805,0.7708906555175776,15.4211617,73.9812033,0.7252436,1.5256372282860329,0.0,0.6397868498814664,0.008842748502007038
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278780,7.2970505,-3.00795,-7.1689506,0.58245,0.149875,0.2182125,-1.0847234725952148,-0.7461042404174805,0.7708906555175776,15.4211617,73.9812033,0.7252436,1.5256372282860329,0.0,0.6397868498814664,0.00851873634209251
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278791,6.9139504,-2.529,-7.0540504,0.6237,0.064899996,0.2173875,-0.469775915145874,-0.7313342094421387,0.3488706970214839,15.4211617,73.9812033,0.7252436,0.9366161965243592,0.0,0.6636799112803176,0.04270625622230997
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278801,6.9139504,-2.529,-7.0540504,0.6237,0.064899996,0.2173875,-0.469775915145874,-0.7313342094421387,0.3488706970214839,15.4211617,73.9812033,0.7252436,0.9366161965243592,0.0,0.6636799112803176,0.061871848241613375
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278812,7.7179503,-2.7210002,-6.939,0.556875,-0.0385,0.1310375,-0.6530163288116455,-0.1602535247802734,0.8983244323730464,15.4211617,73.9812033,0.7252436,1.1220954966924592,0.0,0.5733784457330516,-0.00269758995936578
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278823,7.7179503,-2.7210002,-6.939,0.556875,-0.0385,0.1310375,-0.6530163288116455,-0.1602535247802734,0.8983244323730464,15.4211617,73.9812033,0.7252436,1.1220954966924592,0.0,0.5733784457330516,0.02690679857915677
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278833,6.6460505,-2.2800002,-6.6709504,0.453475,-0.091299996,-0.02365,-0.0951569080352783,-0.4859793186187744,-0.1340118026733403,15.4211617,73.9812033,0.7252436,0.5130203685310759,0.0,0.4631787855619037,-0.05270897731455485
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278844,6.6460505,-2.2800002,-6.6709504,0.453475,-0.091299996,-0.02365,-0.0951569080352783,-0.4859793186187744,-0.1340118026733403,15.4211617,73.9812033,0.7252436,0.5130203685310759,0.0,0.4631787855619037,-0.024035886967400635
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278855,6.6460505,-2.2800002,-6.6709504,0.453475,-0.091299996,-0.02365,-0.0951569080352783,-0.4859793186187744,-0.1340118026733403,15.4211617,73.9812033,0.7252436,0.5130203685310759,0.0,0.4631787855619037,3.6495922093538144e-05
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278865,5.9560504,-1.6860001,-7.4760003,0.4140125,-0.121825,-0.0858,0.9256670475006104,-1.1248457431793213,-0.2138753509521489,15.4211617,73.9812033,0.7252436,1.4723722676422704,0.0,0.4400105916693938,-0.005970024964559863
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278876,5.9560504,-1.6860001,-7.4760003,0.4140125,-0.121825,-0.0858,0.9256670475006104,-1.1248457431793213,-0.2138753509521489,15.4211617,73.9812033,0.7252436,1.4723722676422704,0.0,0.4400105916693938,0.0024993562484225003
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278887,6.1480503,-1.41795,-8.31795,0.3389375,-0.1511125,-0.193875,1.5010480880737305,-1.29209303855896,0.4406008148193354,15.4211617,73.9812033,0.7252436,2.0289846872319637,0.0,0.4186897803714583,-0.020189217708560536
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278898,6.1480503,-1.41795,-8.31795,0.3389375,-0.1511125,-0.193875,1.5010480880737305,-1.29209303855896,0.4406008148193354,15.4211617,73.9812033,0.7252436,2.0289846872319637,0.0,0.4186897803714583,-0.03183898441991451
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278908,7.0090504,-1.725,-8.088,0.224125,-0.3293125,-0.3216125,0.9871444702148438,-0.6510834693908691,0.9658903503417964,15.4211617,73.9812033,0.7252436,1.5268621607968391,0.0,0.5119700561922543,0.03978230707691732
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278919,7.0090504,-1.725,-8.088,0.224125,-0.3293125,-0.3216125,0.9871444702148438,-0.6510834693908691,0.9658903503417964,15.4211617,73.9812033,0.7252436,1.5268621607968391,0.0,0.5119700561922543,0.009079671676777118
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278930,5.3820004,-1.9350001,-7.0540504,0.16115,-0.4048,-0.4090625,0.5721359252929688,-1.1898322105407717,-0.8251948928833013,15.4211617,73.9812033,0.7252436,1.5569158029552732,0.0,0.5976324049164754,0.05659225311957041
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278941,5.3820004,-1.9350001,-7.0540504,0.16115,-0.4048,-0.4090625,0.5721359252929688,-1.1898322105407717,-0.8251948928833013,15.4211617,73.9812033,0.7252436,1.5569158029552732,0.0,0.5976324049164754,0.013130485575653475
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278952,5.3820004,-1.9350001,-7.0540504,0.16115,-0.4048,-0.4090625,0.5721359252929688,-1.1898322105407717,-0.8251948928833013,15.4211617,73.9812033,0.7252436,1.5569158029552732,0.0,0.5976324049164754,-0.03308665239301773
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278962,4.539,-2.2030501,-6.8820004,0.1007875,-0.4499,-0.493625,0.3763012886047363,-1.7390186786651611,-1.464215812683106,15.4211617,73.9812033,0.7252436,2.3042822246120713,0.0,0.6754507907917867,-0.001400469251762396
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278973,4.539,-2.2030501,-6.8820004,0.1007875,-0.4499,-0.493625,0.3763012886047363,-1.7390186786651611,-1.464215812683106,15.4211617,73.9812033,0.7252436,2.3042822246120713,0.0,0.6754507907917867,-0.0444797182338436
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278984,5.0560503,-2.0310001,-7.0930505,0.0163625,-0.45993748,-0.5996375,0.4458796977996826,-1.3646836280822754,-0.9817042922973638,15.4211617,73.9812033,0.7252436,1.7392278249788915,0.0,0.7558937414221991,-0.00113906837248396
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278995,5.0560503,-2.0310001,-7.0930505,0.0163625,-0.45993748,-0.5996375,0.4458796977996826,-1.3646836280822754,-0.9817042922973638,15.4211617,73.9812033,0.7252436,1.7392278249788915,0.0,0.7558937414221991,-0.029567951443655784
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279005,6.8749504,-2.35695,-7.3420506,-0.0427625,-0.51645,-0.62535,-0.2451167106628418,-0.3473618030548095,0.5120748901367183,15.4211617,73.9812033,0.7252436,0.6655547439363585,0.0,0.8121649194629437,0.009228684197666882
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279016,6.8749504,-2.35695,-7.3420506,-0.0427625,-0.51645,-0.62535,-0.2451167106628418,-0.3473618030548095,0.5120748901367183,15.4211617,73.9812033,0.7252436,0.6655547439363585,0.0,0.8121649194629437,0.004392505762272949
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279026,8.043,-2.39505,-6.8050504,-0.044,-0.537625,-0.5754375,-0.9547815322875975,0.7501986026763916,0.925941886901855,15.4211617,73.9812033,0.7252436,1.5270147660629974,0.0,0.7887363038628626,-0.010306764755091041
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279037,8.043,-2.39505,-6.8050504,-0.044,-0.537625,-0.5754375,-0.9547815322875975,0.7501986026763916,0.925941886901855,15.4211617,73.9812033,0.7252436,1.5270147660629974,0.0,0.7887363038628626,0.012036636614955517
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279048,8.043,-2.39505,-6.8050504,-0.044,-0.537625,-0.5754375,-0.9547815322875975,0.7501986026763916,0.925941886901855,15.4211617,73.9812033,0.7252436,1.5270147660629974,0.0,0.7887363038628626,0.04709718343950643
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279058,7.3159504,-2.31795,-5.7910504,-0.0240625,-0.4258375,-0.5284125,-1.2800109386444092,0.8330905437469482,-0.3179097747802739,15.4211617,73.9812033,0.7252436,1.559979000509549,0.0,0.6790702102645572,-0.016631265943170593
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279069,7.3159504,-2.31795,-5.7910504,-0.0240625,-0.4258375,-0.5284125,-1.2800109386444092,0.8330905437469482,-0.3179097747802739,15.4211617,73.9812033,0.7252436,1.559979000509549,0.0,0.6790702102645572,0.03748084426243904
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279080,6.8749504,-2.1079502,-5.886,-0.005775,-0.340175,-0.4783625,-1.033949613571167,0.5914108753204346,-0.5940023040771489,15.4211617,73.9812033,0.7252436,1.3310361993951216,0.0,0.5870119782902645,0.004304736174640441
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279090,6.8749504,-2.1079502,-5.886,-0.005775,-0.340175,-0.4783625,-1.033949613571167,0.5914108753204346,-0.5940023040771489,15.4211617,73.9812033,0.7252436,1.3310361993951216,0.0,0.5870119782902645,0.0640849733308952
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279101,7.79505,-2.08905,-6.327,0.0163625,-0.1830125,-0.39627498,-1.1526949405670166,0.9884157180786132,0.3316072845458979,15.4211617,73.9812033,0.7252436,1.5542312083205518,0.0,0.43680106036558614,-0.029494540893832452
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279112,7.79505,-2.08905,-6.327,0.0163625,-0.1830125,-0.39627498,-1.1526949405670166,0.9884157180786132,0.3316072845458979,15.4211617,73.9812033,0.7252436,1.5542312083205518,0.0,0.43680106036558614,0.020092609684555892
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279123,8.637,-2.835,-6.8250003,0.0345125,-0.0408375,-0.3168,-1.854764938354492,0.8887374401092529,1.3696951293945308,15.4211617,73.9812033,0.7252436,2.4710467339749345,0.0,0.32128033562996045,-0.0562985497514613
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279133,8.637,-2.835,-6.8250003,0.0345125,-0.0408375,-0.3168,-1.854764938354492,0.8887374401092529,1.3696951293945308,15.4211617,73.9812033,0.7252436,2.4710467339749345,0.0,0.32128033562996045,-0.030256590543341164
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279144,8.637,-2.835,-6.8250003,0.0345125,-0.0408375,-0.3168,-1.854764938354492,0.8887374401092529,1.3696951293945308,15.4211617,73.9812033,0.7252436,2.4710467339749345,0.0,0.32128033562996045,-0.018909399887846713
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279155,7.9860005,-3.2950501,-6.8820004,0.040975,0.236775,-0.2101,-2.026160478591919,0.1348021030426025,1.0468859100341792,15.4211617,73.9812033,0.7252436,2.2846155038913296,0.0,0.319191731174227,-0.024778995230468382
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279166,7.9860005,-3.2950501,-6.8820004,0.040975,0.236775,-0.2101,-2.026160478591919,0.1348021030426025,1.0468859100341792,15.4211617,73.9812033,0.7252436,2.2846155038913296,0.0,0.319191731174227,-0.04290344127424797
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279177,7.0290003,-3.2950501,-6.4030504,0.073699996,0.399025,-0.099,-1.8895268440246584,-0.3307919502258301,0.0684370422363276,15.4211617,73.9812033,0.7252436,1.9194839507987689,0.0,0.4176764777137923,0.02504789961641289
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279187,7.0290003,-3.2950501,-6.4030504,0.073699996,0.399025,-0.099,-1.8895268440246584,-0.3307919502258301,0.0684370422363276,15.4211617,73.9812033,0.7252436,1.9194839507987689,0.0,0.4176764777137923,-0.014985232862527072
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279198,5.40105,-3.3330002,-5.5420504,0.131175,0.48894998,0.0688875,-1.7568325996398926,-1.0634857416152954,-1.63827377319336,15.4211617,73.9812033,0.7252436,2.6270522761661415,0.0,0.5109055208384916,0.03233076004739097
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279209,5.40105,-3.3330002,-5.5420504,0.131175,0.48894998,0.0688875,-1.7568325996398926,-1.0634857416152954,-1.63827377319336,15.4211617,73.9812033,0.7252436,2.6270522761661415,0.0,0.5109055208384916,-0.015458508770634217
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279220,5.229,-3.1990502,-5.44605,0.1816375,0.539825,0.2322375,-1.5596189498901367,-1.1122502088546753,-1.8371492004394536,15.4211617,73.9812033,0.7252436,2.6541719952989116,0.0,0.615091430957626,0.043092620653399444
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279230,5.229,-3.1990502,-5.44605,0.1816375,0.539825,0.2322375,-1.5596189498901367,-1.1122502088546753,-1.8371492004394536,15.4211617,73.9812033,0.7252436,2.6541719952989116,0.0,0.615091430957626,0.0033172644665856975
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279241,6.6460505,-3.35205,-6.76695,0.212575,0.5685625,0.2817375,-1.3103690147399902,-0.9958124160766602,0.1141714477539057,15.4211617,73.9812033,0.7252436,1.6497710272293276,0.0,0.6691991227859612,0.026572158633898755
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279252,6.6460505,-3.35205,-6.76695,0.212575,0.5685625,0.2817375,-1.3103690147399902,-0.9958124160766602,0.1141714477539057,15.4211617,73.9812033,0.7252436,1.6497710272293276,0.0,0.6691991227859612,0.006811836796070714
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279262,6.6460505,-3.35205,-6.76695,0.212575,0.5685625,0.2817375,-1.3103690147399902,-0.9958124160766602,0.1141714477539057,15.4211617,73.9812033,0.7252436,1.6497710272293276,0.0,0.6691991227859612,-0.0007453172246018048
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279273,8.292001,-3.9460502,-7.66695,0.2220625,0.5234625,0.3254625,-1.6308767795562744,-0.7649519443511963,2.0164865875244136,15.4211617,73.9812033,0.7252436,2.703909892161419,0.0,0.655172177155555,-0.01014302490514813
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279284,8.292001,-3.9460502,-7.66695,0.2220625,0.5234625,0.3254625,-1.6308767795562744,-0.7649519443511963,2.0164865875244136,15.4211617,73.9812033,0.7252436,2.703909892161419,0.0,0.655172177155555,0.005561470391456207
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279294,7.7179503,-4.0030503,-7.1310005,0.2248125,0.4211625,0.368225,-1.623260498046875,-0.9259870052337646,1.2782797241210933,15.4211617,73.9812033,0.7252436,2.2641611319604182,0.0,0.6029163807589739,-0.0219903066122371
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279305,7.7179503,-4.0030503,-7.1310005,0.2248125,0.4211625,0.368225,-1.623260498046875,-0.9259870052337646,1.2782797241210933,15.4211617,73.9812033,0.7252436,2.2641611319604182,0.0,0.6029163807589739,0.008887340090877192
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279316,6.492,-2.91195,-6.6330004,0.230725,0.3311,0.419925,-0.512977123260498,-0.8849258422851562,-0.1365304565429692,15.4211617,73.9812033,0.7252436,1.0319301531094731,0.0,0.5824072812474103,0.022134492360040448
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279327,6.492,-2.91195,-6.6330004,0.230725,0.3311,0.419925,-0.512977123260498,-0.8849258422851562,-0.1365304565429692,15.4211617,73.9812033,0.7252436,1.0319301531094731,0.0,0.5824072812474103,0.05532976427916585
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279337,5.5540504,-2.3380501,-6.6910505,0.1931875,0.1881,0.3994375,0.319852352142334,-1.218494892120361,-0.8938851928710942,15.4211617,73.9812033,0.7252436,1.5446896346284544,0.0,0.48192669210420375,-0.01575973264759118
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279348,5.5540504,-2.3380501,-6.6910505,0.1931875,0.1881,0.3994375,0.319852352142334,-1.218494892120361,-0.8938851928710942,15.4211617,73.9812033,0.7252436,1.5446896346284544,0.0,0.48192669210420375,0.007107527336476402
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279359,5.5540504,-2.3380501,-6.6910505,0.1931875,0.1881,0.3994375,0.319852352142334,-1.218494892120361,-0.8938851928710942,15.4211617,73.9812033,0.7252436,1.5446896346284544,0.0,0.48192669210420375,0.02153659750840156
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279369,5.9560504,-2.9890501,-7.85895,0.158675,0.0743875,0.3370125,0.3834452629089355,-1.869633197784424,0.3156856918334956,15.4211617,73.9812033,0.7252436,1.9344808140514875,0.0,0.3798534993092732,-0.07544899291580022
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279380,5.9560504,-2.9890501,-7.85895,0.158675,0.0743875,0.3370125,0.3834452629089355,-1.869633197784424,0.3156856918334956,15.4211617,73.9812033,0.7252436,1.9344808140514875,0.0,0.3798534993092732,-0.07949111811455642
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279391,5.9560504,-2.9890501,-7.85895,0.158675,0.0743875,0.3370125,0.3834452629089355,-1.869633197784424,0.3156856918334956,15.4211617,73.9812033,0.7252436,1.9344808140514875,0.0,0.3798534993092732,-0.09135109629206384
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279402,5.8219504,-2.8159502,-7.4370003,0.1315875,-0.342925,0.3133625,0.384523868560791,-1.544046401977539,-0.0836568450927739,15.4211617,73.9812033,0.7252436,1.5934040180329712,0.0,0.4828135066332548,-0.0057946277975949294
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279413,5.26695,-2.2800002,-7.2460504,0.128425,-0.4310625,0.30827498,0.8392341136932373,-1.41493558883667,-0.7139535522460942,15.4211617,73.9812033,0.7252436,1.7933450010825758,0.0,0.5452901272031709,0.03672268070366581
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279424,5.26695,-2.2800002,-7.2460504,0.128425,-0.4310625,0.30827498,0.8392341136932373,-1.41493558883667,-0.7139535522460942,15.4211617,73.9812033,0.7252436,1.7933450010825758,0.0,0.5452901272031709,0.01757604830051089
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279435,5.4970503,-2.91195,-7.1310005,0.1122,-0.5226375,0.2767875,0.2048070430755615,-1.3703269958496094,-0.4489942169189458,15.4211617,73.9812033,0.7252436,1.456481310307217,0.0,0.6019552446507132,0.05927934322860312
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279445,5.4970503,-2.91195,-7.1310005,0.1122,-0.5226375,0.2767875,0.2048070430755615,-1.3703269958496094,-0.4489942169189458,15.4211617,73.9812033,0.7252436,1.456481310307217,0.0,0.6019552446507132,0.05150321464396152
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279456,5.4970503,-2.91195,-7.1310005,0.1122,-0.5226375,0.2767875,0.2048070430755615,-1.3703269958496094,-0.4489942169189458,15.4211617,73.9812033,0.7252436,1.456481310307217,0.0,0.6019552446507132,0.05321498769787548
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279467,6.4159503,-3.5059502,-6.327,0.02805,-0.517,0.1249875,-0.8847317695617676,-0.448117733001709,-0.1921277618408208,15.4211617,73.9812033,0.7252436,1.0101845789619095,0.0,0.5326327793670326,-0.0035464347103170745
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279477,6.4159503,-3.5059502,-6.327,0.02805,-0.517,0.1249875,-0.8847317695617676,-0.448117733001709,-0.1921277618408208,15.4211617,73.9812033,0.7252436,1.0101845789619095,0.0,0.5326327793670326,0.02015252207126525
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279488,6.9330006,-2.74005,-5.676,-0.016224999,-0.47808748,0.052249998,-0.7113950252532959,0.7331514358520508,-0.496151504516602,15.4211617,73.9812033,0.7252436,1.1356761093204124,0.0,0.4812078048164851,0.002768364807558175
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279498,6.9330006,-2.74005,-5.676,-0.016224999,-0.47808748,0.052249998,-0.7113950252532959,0.7331514358520508,-0.496151504516602,15.4211617,73.9812033,0.7252436,1.1356761093204124,0.0,0.4812078048164851,0.04537246766789997
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279509,7.0290003,-2.5480502,-5.31195,-0.0539,-0.28655,0.00275,-0.7984726428985596,1.1562175750732422,-0.746787605285645,15.4211617,73.9812033,0.7252436,1.5912540242757998,0.0,0.29158819420545823,-0.09564348659346637
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279520,7.0290003,-2.5480502,-5.31195,-0.0539,-0.28655,0.00275,-0.7984726428985596,1.1562175750732422,-0.746787605285645,15.4211617,73.9812033,0.7252436,1.5912540242757998,0.0,0.29158819420545823,-0.04412498594794997
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279530,7.0860004,-2.778,-5.9050503,-0.1027125,-0.2195875,-0.0286,-0.708794116973877,0.8260016441345215,-0.2384973144531255,15.4211617,73.9812033,0.7252436,1.1142480807123087,0.0,0.2441034367076793,-0.04048413650522715
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279541,7.0860004,-2.778,-5.9050503,-0.1027125,-0.2195875,-0.0286,-0.708794116973877,0.8260016441345215,-0.2384973144531255,15.4211617,73.9812033,0.7252436,1.1142480807123087,0.0,0.2441034367076793,0.007016742023809311
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279551,7.0860004,-2.778,-5.9050503,-0.1027125,-0.2195875,-0.0286,-0.708794116973877,0.8260016441345215,-0.2384973144531255,15.4211617,73.9812033,0.7252436,1.1142480807123087,0.0,0.2441034367076793,0.04800851258193707
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279562,7.1239505,-3.5059502,-6.6709504,-0.1252625,-0.0955625,-0.04455,-0.896575927734375,0.1379475593566894,0.5205892944335933,15.4211617,73.9812033,0.7252436,1.0458925072893912,0.0,0.16373022876823937,-0.00019627198350689363
