session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679627,6.0139503,-2.3380501,-6.25005,0.30635,-0.583825,0.148775,-0.3481202125549316,0.9761826992034912,-0.8868222808837896,15.421245,73.9813,0.32273084,1.3640286296428794,0.2402821583513254,0.6758964075581406,0.016070266702247427
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679638,6.16695,-2.529,-5.84805,0.19607499,-0.6023875,0.1475375,0.0149710178375244,0.5735929012298584,-0.9614072418212896,15.421245,73.9813,0.32273084,1.1196145909833424,0.2402821583513254,0.6504486265386376,0.015332152775987718
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679649,6.16695,-2.529,-5.84805,0.19607499,-0.6023875,0.1475375,0.0149710178375244,0.5735929012298584,-0.9614072418212896,15.421245,73.9813,0.32273084,1.1196145909833424,0.2402821583513254,0.6504486265386376,0.04549581641265314
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679660,6.5880003,-2.4139502,-5.676,0.0314875,-0.5336375,0.09075,0.0537691116333007,0.0021500587463378,-0.7854219055175786,15.421245,73.9813,0.32273084,0.7872631769524796,0.2402821583513254,0.542213985952502,-0.02688029850555294
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679671,6.5880003,-2.4139502,-5.676,0.0314875,-0.5336375,0.09075,0.0537691116333007,0.0021500587463378,-0.7854219055175786,15.421245,73.9813,0.32273084,0.7872631769524796,0.2402821583513254,0.542213985952502,0.014409761928729841
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679681,6.5880003,-2.4139502,-5.676,0.0314875,-0.5336375,0.09075,0.0537691116333007,0.0021500587463378,-0.7854219055175786,15.421245,73.9813,0.32273084,0.7872631769524796,0.2402821583513254,0.542213985952502,0.06030203811844302
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679692,7.4689503,-3.0649502,-6.0390005,-0.1643125,-0.3667125,-0.01375,0.5608203411102295,-0.2025208473205566,0.2544502639770503,15.421245,73.9813,0.32273084,0.6482893531752785,0.2402821583513254,0.40207675612064425,-0.030732849433278954
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679703,7.4689503,-3.0649502,-6.0390005,-0.1643125,-0.3667125,-0.01375,0.5608203411102295,-0.2025208473205566,0.2544502639770503,15.421245,73.9813,0.32273084,0.6482893531752785,0.2402821583513254,0.40207675612064425,0.019698084389440977
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679714,7.9090505,-4.0800004,-6.49905,-0.1868625,-0.2888875,-0.05115,1.3154919147491455,0.1319661140441894,1.1302580261230464,15.421245,73.9813,0.32273084,1.739372656632805,0.2402821583513254,0.3478360304259753,0.014986534394281568
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679725,7.9090505,-4.0800004,-6.49905,-0.1868625,-0.2888875,-0.05115,1.3154919147491455,0.1319661140441894,1.1302580261230464,15.421245,73.9813,0.32273084,1.739372656632805,0.2402821583513254,0.3478360304259753,0.06122995266876733
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679735,7.3350005,-3.9840002,-6.2689505,-0.0598125,-0.1832875,-0.07535,1.3233327865600586,0.2965998649597168,0.5406078720092768,15.421245,73.9813,0.32273084,1.45994452468487,0.2402821583513254,0.20700112394018538,-0.03895494190462656
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679746,7.3350005,-3.9840002,-6.2689505,-0.0598125,-0.1832875,-0.07535,1.3233327865600586,0.2965998649597168,0.5406078720092768,15.421245,73.9813,0.32273084,1.45994452468487,0.2402821583513254,0.20700112394018538,-0.005890853556195667
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679757,7.3159504,-2.9890501,-6.0589504,-0.0044,-0.07975,-0.114125,0.5652406215667725,-0.263479471206665,0.1287884140014643,15.421245,73.9813,0.32273084,0.6367926252694418,0.2402821583513254,0.13929801909933967,-0.04957481580406746
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679768,7.3159504,-2.9890501,-6.0589504,-0.0044,-0.07975,-0.114125,0.5652406215667725,-0.263479471206665,0.1287884140014643,15.421245,73.9813,0.32273084,0.6367926252694418,0.2402821583513254,0.13929801909933967,-0.03535689949210634
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679779,7.3159504,-2.9890501,-6.0589504,-0.0044,-0.07975,-0.114125,0.5652406215667725,-0.263479471206665,0.1287884140014643,15.421245,73.9813,0.32273084,0.6367926252694418,0.2402821583513254,0.13929801909933967,-0.030897555229802635
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679789,6.56895,-2.6250002,-6.078,0.062975,-0.0026125,-0.125125,0.1619124412536621,0.1070258617401123,-0.4855084991455083,15.421245,73.9813,0.32273084,0.5228658302628488,0.2402821583513254,0.14010332403711911,-0.03454189663157663
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679800,6.56895,-2.6250002,-6.078,0.062975,-0.0026125,-0.125125,0.1619124412536621,0.1070258617401123,-0.4855084991455083,15.421245,73.9813,0.32273084,0.5228658302628488,0.2402821583513254,0.14010332403711911,-0.04632770493672694
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679811,6.6460505,-3.35205,-6.939,0.17215,0.105325,-0.1359875,0.3719527721405029,0.8587145805358887,0.3231253051757807,15.421245,73.9813,0.32273084,0.9900250291648558,0.2402821583513254,0.2433548402667389,0.03993182873706303
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679822,6.6460505,-3.35205,-6.939,0.17215,0.105325,-0.1359875,0.3719527721405029,0.8587145805358887,0.3231253051757807,15.421245,73.9813,0.32273084,0.9900250291648558,0.2402821583513254,0.2433548402667389,0.020193249733696596
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679833,6.4729505,-3.2569501,-6.327,0.22,0.18727499,-0.123475,0.5249855518341064,0.6021173000335693,-0.2235704040527348,15.421245,73.9813,0.32273084,0.8295413179598589,0.2402821583513254,0.3141942034864744,0.07107699849135256
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679844,6.4729505,-3.2569501,-6.327,0.22,0.18727499,-0.123475,0.5249855518341064,0.6021173000335693,-0.2235704040527348,15.421245,73.9813,0.32273084,0.8295413179598589,0.2402821583513254,0.3141942034864744,0.053245462585109524
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679854,6.3780003,-2.35695,-5.5219502,0.1940125,0.18205,-0.0374,0.0990543365478515,-0.1501166820526123,-1.0525069808959966,15.421245,73.9813,0.32273084,1.0677629534003443,0.2402821583513254,0.2686667315769669,-0.006062461322121531
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679865,6.3780003,-2.35695,-5.5219502,0.1940125,0.18205,-0.0374,0.0990543365478515,-0.1501166820526123,-1.0525069808959966,15.421245,73.9813,0.32273084,1.0677629534003443,0.2402821583513254,0.2686667315769669,-0.014446646440488299
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679876,6.339,-1.7820001,-5.427,0.2024,0.1876875,-0.0215875,-0.3869340419769287,-0.4005641937255859,-1.2952695465087896,15.421245,73.9813,0.32273084,1.4099265315074816,0.2402821583513254,0.27687249378098217,-0.008559512851121649
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679887,6.339,-1.7820001,-5.427,0.2024,0.1876875,-0.0215875,-0.3869340419769287,-0.4005641937255859,-1.2952695465087896,15.421245,73.9813,0.32273084,1.4099265315074816,0.2402821583513254,0.27687249378098217,-0.004834297277803717
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702679897,6.339,-1.7820001,-5.427,0.2024,0.1876875,-0.0215875,-0.3869340419769287,-0.4005641937255859,-1.2952695465087896,15.4212217,73.9812883,0.58163613,1.4099265315074816,0.3763851464706013,0.27687249378098217,0.004281782841949049
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702679908,7.2390003,-1.9930501,-6.2119503,0.16293749,0.20047499,-0.0353375,-0.5163552761077881,-0.4252610206604004,-0.0880542373657231,15.4212217,73.9812883,0.58163613,0.6747023459093163,0.3763851464706013,0.2607442926877791,0.0014992062835317206
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702679919,7.2390003,-1.9930501,-6.2119503,0.16293749,0.20047499,-0.0353375,-0.5163552761077881,-0.4252610206604004,-0.0880542373657231,15.4212217,73.9812883,0.58163613,0.6747023459093163,0.3763851464706013,0.2607442926877791,0.017573734165240374
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702679930,6.8749504,-3.0649502,-7.20795,0.0988625,0.193875,-0.0567875,-0.1831324100494384,0.9186844825744628,0.5695909881591792,15.4212217,73.9812883,0.58163613,1.0963359667208654,0.3763851464706013,0.22491360494087503,-0.0010990314558872102
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702679941,6.8749504,-3.0649502,-7.20795,0.0988625,0.193875,-0.0567875,-0.1831324100494384,0.9186844825744628,0.5695909881591792,15.4212217,73.9812883,0.58163613,1.0963359667208654,0.3763851464706013,0.22491360494087503,0.0155493011095393
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702679951,7.4119506,-3.6780002,-7.2460504,0.04015,0.1491875,-0.0416625,0.3523187637329101,0.8918027877807617,1.1467565917968745,15.4212217,73.9812883,0.58163613,1.494821529280806,0.3763851464706013,0.1600146760847267,-0.03457355384514587
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702679962,7.4119506,-3.6780002,-7.2460504,0.04015,0.1491875,-0.0416625,0.3523187637329101,0.8918027877807617,1.1467565917968745,15.4212217,73.9812883,0.58163613,1.494821529280806,0.3763851464706013,0.1600146760847267,-0.022664462748444917
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702679973,5.89905,-2.6820002,-5.2930503,-0.120175,0.0246125,0.0092124995,0.2931785583496094,0.347956895828247,-1.4552827453613286,15.4212217,73.9812883,0.58163613,1.5247542547495287,0.3763851464706013,0.12301494189035535,-0.05116761964280315
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702679984,5.89905,-2.6820002,-5.2930503,-0.120175,0.0246125,0.0092124995,0.2931785583496094,0.347956895828247,-1.4552827453613286,15.4212217,73.9812883,0.58163613,1.5247542547495287,0.3763851464706013,0.12301494189035535,-0.04616449450383962
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702679995,6.2050505,-2.6820002,-6.09705,-0.1808125,0.01595,0.0086624995,-0.0648419857025146,0.6156458854675293,-0.7277856445312505,15.4212217,73.9812883,0.58163613,0.9554560606269192,0.3763851464706013,0.18172121932740132,0.014383938961004055
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680006,6.2050505,-2.6820002,-6.09705,-0.1808125,0.01595,0.0086624995,-0.0648419857025146,0.6156458854675293,-0.7277856445312505,15.4212217,73.9812883,0.58163613,0.9554560606269192,0.3763851464706013,0.18172121932740132,0.013702177148284428
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680017,6.2050505,-2.6820002,-6.09705,-0.1808125,0.01595,0.0086624995,-0.0648419857025146,0.6156458854675293,-0.7277856445312505,15.4212217,73.9812883,0.58163613,0.9554560606269192,0.3763851464706013,0.18172121932740132,0.011289258419553123
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680027,7.7749505,-4.425,-7.7050505,-0.208175,-0.05335,0.043449998,0.8163537979125977,1.2630209922790527,1.9005340957641597,15.4212217,73.9812883,0.58163613,2.423568732152232,0.3763851464706013,0.21925089612405238,0.04545830278157318
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680038,7.7749505,-4.425,-7.7050505,-0.208175,-0.05335,0.043449998,0.8163537979125977,1.2630209922790527,1.9005340957641597,15.4212217,73.9812883,0.58163613,2.423568732152232,0.3763851464706013,0.21925089612405238,0.04176892541151427
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680049,7.7370005,-4.827,-7.9740005,-0.1753125,-0.0814,0.0595375,1.0562715530395508,1.6000492572784424,2.151185455322265,15.4212217,73.9812883,0.58163613,2.881573542817872,0.3763851464706013,0.20225020781818745,0.02108317160418164
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680060,7.7370005,-4.827,-7.9740005,-0.1753125,-0.0814,0.0595375,1.0562715530395508,1.6000492572784424,2.151185455322265,15.4212217,73.9812883,0.58163613,2.881573542817872,0.3763851464706013,0.20225020781818745,0.01737963822696441
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680071,7.0480504,-3.5820003,-7.45695,-0.1148125,-0.093637496,0.0716375,0.1975593566894531,1.1794333457946775,0.9919323348999018,15.4212217,73.9812883,0.58163613,1.5537124809976746,0.3763851464706013,0.16456555599410835,-0.02441486011676022
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680082,7.0480504,-3.5820003,-7.45695,-0.1148125,-0.093637496,0.0716375,0.1975593566894531,1.1794333457946775,0.9919323348999018,15.4212217,73.9812883,0.58163613,1.5537124809976746,0.3763851464706013,0.16456555599410835,-0.029632699339856374
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680093,5.631,-3.4290001,-6.2310004,0.0438625,-0.17847499,0.104225,0.518895149230957,1.3085567951202393,-0.8484130477905278,15.4212217,73.9812883,0.58163613,1.6435868585541749,0.3763851464706013,0.21128201908054103,0.009845388916606544
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680104,5.631,-3.4290001,-6.2310004,0.0438625,-0.17847499,0.104225,0.518895149230957,1.3085567951202393,-0.8484130477905278,15.4212217,73.9812883,0.58163613,1.6435868585541749,0.3763851464706013,0.21128201908054103,-0.00039723367880585314
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680115,5.631,-3.4290001,-6.2310004,0.0438625,-0.17847499,0.104225,0.518895149230957,1.3085567951202393,-0.8484130477905278,15.4212217,73.9812883,0.58163613,1.6435868585541749,0.3763851464706013,0.21128201908054103,-0.0145411985314354
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680125,6.2050505,-3.5059502,-6.3079505,0.1167375,-0.19745,0.097075,0.5975711345672607,0.9276695251464844,-0.3565927124023442,15.4212217,73.9812883,0.58163613,1.1596639044533412,0.3763851464706013,0.24907368795448867,0.004550824130645566
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680136,6.2050505,-3.5059502,-6.3079505,0.1167375,-0.19745,0.097075,0.5975711345672607,0.9276695251464844,-0.3565927124023442,15.4212217,73.9812883,0.58163613,1.1596639044533412,0.3763851464706013,0.24907368795448867,-0.018980442064981246
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680147,5.26695,-2.8549502,-4.737,0.194975,-0.2244,0.1211375,0.6973741054534912,0.3314533233642578,-2.2116771316528325,15.4212217,73.9812883,0.58163613,2.3425856832146756,0.3763851464706013,0.32100608176676343,0.024790271554793214
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680158,5.26695,-2.8549502,-4.737,0.194975,-0.2244,0.1211375,0.6973741054534912,0.3314533233642578,-2.2116771316528325,15.4212217,73.9812883,0.58163613,2.3425856832146756,0.3763851464706013,0.32100608176676343,-0.007274423714421914
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680168,5.5540504,-3.69705,-7.1689506,0.287925,-0.18425,0.116325,0.196965217590332,1.796342372894287,-0.1848311996459966,15.4212217,73.9812883,0.58163613,1.8165362066191972,0.3763851464706013,0.3610822257464358,-0.0019213300193206386
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680179,5.5540504,-3.69705,-7.1689506,0.287925,-0.18425,0.116325,0.196965217590332,1.796342372894287,-0.1848311996459966,15.4212217,73.9812883,0.58163613,1.8165362066191972,0.3763851464706013,0.3610822257464358,-0.03761080861033115
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680190,5.5350003,-4.54005,-5.9440503,0.2880625,-0.25465,0.163075,1.4523463249206543,1.3861196041107178,-0.7243295288085942,15.4212217,73.9812883,0.58163613,2.1343126928158074,0.3763851464706013,0.41763630353604314,-0.01570179761800101
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680201,5.5350003,-4.54005,-5.9440503,0.2880625,-0.25465,0.163075,1.4523463249206543,1.3861196041107178,-0.7243295288085942,15.4212217,73.9812883,0.58163613,2.1343126928158074,0.3763851464706013,0.41763630353604314,-0.04715043132672181
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680212,4.6540504,-3.7159503,-6.3079505,0.3278,-0.3282125,0.236225,0.4077901840209961,1.7773077487945557,-1.3286328887939458,15.4212217,73.9812883,0.58163613,2.2561872753151486,0.3763851464706013,0.5205559871726095,0.029598574733285764
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680223,4.6540504,-3.7159503,-6.3079505,0.3278,-0.3282125,0.236225,0.4077901840209961,1.7773077487945557,-1.3286328887939458,15.4212217,73.9812883,0.58163613,2.2561872753151486,0.3763851464706013,0.5205559871726095,0.010492579820987107
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680234,4.6540504,-3.7159503,-6.3079505,0.3278,-0.3282125,0.236225,0.4077901840209961,1.7773077487945557,-1.3286328887939458,15.4212217,73.9812883,0.58163613,2.2561872753151486,0.3763851464706013,0.5205559871726095,-0.0002681560473511613
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680244,6.16695,-3.8119502,-6.90105,0.3370125,-0.3377,0.2600125,0.2890357971191406,0.926682949066162,0.1521505737304682,15.4212217,73.9812883,0.58163613,0.9825643883190388,0.3763851464706013,0.5433463125047413,0.02070969501636625
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680255,6.16695,-3.8119502,-6.90105,0.3370125,-0.3377,0.2600125,0.2890357971191406,0.926682949066162,0.1521505737304682,15.4212217,73.9812883,0.58163613,0.9825643883190388,0.3763851464706013,0.5433463125047413,0.02766423759883126
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680266,7.62195,-4.0800004,-6.0589504,0.3650625,-0.32175,0.25685,1.0459773540496826,-0.5718426704406738,0.6795372390747065,15.4212217,73.9812883,0.58163613,1.3721674548723166,0.3763851464706013,0.5502414142049379,0.04929238445790696
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680276,7.62195,-4.0800004,-6.0589504,0.3650625,-0.32175,0.25685,1.0459773540496826,-0.5718426704406738,0.6795372390747065,15.4212217,73.9812883,0.58163613,1.3721674548723166,0.3763851464706013,0.5502414142049379,0.07007841076760435
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680287,9.0390005,-4.2330003,-7.3219504,0.3471875,-0.22165,0.174625,0.5780768394470215,-0.9904356002807616,2.51548713684082,15.4212217,73.9812883,0.58163613,2.764563445866308,0.3763851464706013,0.4473944269671338,-0.008230643432779529
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680298,9.0390005,-4.2330003,-7.3219504,0.3471875,-0.22165,0.174625,0.5780768394470215,-0.9904356002807616,2.51548713684082,15.4212217,73.9812883,0.58163613,2.764563445866308,0.3763851464706013,0.4473944269671338,0.017420346330737465
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680309,9.70905,-4.13805,-7.3420506,0.3185875,-0.13653749,0.098037496,0.4907979965209961,-1.601802110671997,2.937088432312011,15.4212217,73.9812883,0.58163613,3.3812928199674332,0.3763851464706013,0.36021081598655547,-0.045688488863545616
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680320,9.70905,-4.13805,-7.3420506,0.3185875,-0.13653749,0.098037496,0.4907979965209961,-1.601802110671997,2.937088432312011,15.4212217,73.9812883,0.58163613,3.3812928199674332,0.3763851464706013,0.36021081598655547,-0.02562818588709223
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680331,7.21995,-2.96895,-5.5420504,0.3029125,0.0361625,-0.0408375,0.1800813674926757,-1.221146583557129,-0.3161578750610356,15.4212217,73.9812883,0.58163613,1.2741993876212585,0.3763851464706013,0.30778468199172937,-0.06391942617335704
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680341,7.21995,-2.96895,-5.5420504,0.3029125,0.0361625,-0.0408375,0.1800813674926757,-1.221146583557129,-0.3161578750610356,15.4212217,73.9812883,0.58163613,1.2741993876212585,0.3763851464706013,0.30778468199172937,-0.056879170854138586
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680352,7.21995,-2.96895,-5.5420504,0.3029125,0.0361625,-0.0408375,0.1800813674926757,-1.221146583557129,-0.3161578750610356,15.4212217,73.9812883,0.58163613,1.2741993876212585,0.3763851464706013,0.30778468199172937,-0.05723709218472599
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680363,7.2010503,-1.8780001,-6.0390005,0.3081375,0.19167499,-0.172975,-1.0037977695465088,-1.3827018737792969,-0.3796191787719731,15.4212217,73.9812883,0.58163613,1.7503100167658392,0.3763851464706013,0.4020054369318282,0.02980772183416693
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680374,7.2010503,-1.8780001,-6.0390005,0.3081375,0.19167499,-0.172975,-1.0037977695465088,-1.3827018737792969,-0.3796191787719731,15.4212217,73.9812883,0.58163613,1.7503100167658392,0.3763851464706013,0.4020054369318282,0.017189227469062488
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680385,7.2010503,-1.8780001,-6.0390005,0.3081375,0.19167499,-0.172975,-1.0037977695465088,-1.3827018737792969,-0.3796191787719731,15.4212217,73.9812883,0.58163613,1.7503100167658392,0.3763851464706013,0.4020054369318282,0.0011184244669659156
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680395,7.9290004,-2.96895,-7.2649503,0.28105,0.2424125,-0.2437875,-0.7349214553833008,-0.7310168743133545,1.298047485351562,15.4212217,73.9812883,0.58163613,1.661150953508166,0.3763851464706013,0.4440554783047947,0.026003524844001823
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680406,7.0480504,-3.4669502,-7.3219504,0.203225,0.305525,-0.3411375,-0.5048253536224365,0.240124225616455,0.9134878540039058,15.4212217,73.9812883,0.58163613,1.070966078267926,0.3763851464706013,0.5010196804081153,0.06715416503944666
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680417,7.0480504,-3.4669502,-7.3219504,0.203225,0.305525,-0.3411375,-0.5048253536224365,0.240124225616455,0.9134878540039058,15.4212217,73.9812883,0.58163613,1.070966078267926,0.3763851464706013,0.5010196804081153,0.0549445422620266
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680428,6.97095,-3.084,-7.15005,0.1126125,0.2495625,-0.340175,-0.7391304969787598,0.1236233711242675,0.6143412017822261,15.4212217,73.9812883,0.58163613,0.9690261821330868,0.3763851464706013,0.43667155527638846,-0.016199176511468998
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680439,6.97095,-3.084,-7.15005,0.1126125,0.2495625,-0.340175,-0.7391304969787598,0.1236233711242675,0.6143412017822261,15.4212217,73.9812883,0.58163613,0.9690261821330868,0.3763851464706013,0.43667155527638846,-0.016408430683129426
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680450,6.97095,-3.084,-7.15005,0.1126125,0.2495625,-0.340175,-0.7391304969787598,0.1236233711242675,0.6143412017822261,15.4212217,73.9812883,0.58163613,0.9690261821330868,0.3763851464706013,0.43667155527638846,-0.009623350395877852
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680460,6.8370004,-3.18,-7.59105,-0.1013375,0.14685,-0.3267,-0.9216370582580566,0.5747025012969971,0.8343099975585933,15.4212217,73.9812883,0.58163613,1.3695878957474066,0.3763851464706013,0.37224602268694557,-0.06067750599052871
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680471,6.8370004,-3.18,-7.59105,-0.1013375,0.14685,-0.3267,-0.9216370582580566,0.5747025012969971,0.8343099975585933,15.4212217,73.9812883,0.58163613,1.3695878957474066,0.3763851464706013,0.37224602268694557,-0.04192138102435348
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680483,6.8950505,-4.40595,-7.38,-0.1604625,0.13145,-0.35255,0.2366886138916015,1.0943057537078855,1.1519827270507808,15.4212217,73.9812883,0.58163613,1.6064217335330924,0.3763851464706013,0.4090462307689071,0.017116674418758922
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680493,6.8950505,-4.40595,-7.38,-0.1604625,0.13145,-0.35255,0.2366886138916015,1.0943057537078855,1.1519827270507808,15.4212217,73.9812883,0.58163613,1.6064217335330924,0.3763851464706013,0.4090462307689071,0.04038633858246921
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680504,6.531,-4.7119503,-6.7860003,-0.11495,0.116875,-0.367675,0.8136532306671143,1.2594270706176758,0.6139158630371089,15.4212217,73.9812883,0.58163613,1.620210113802605,0.3763851464706013,0.4025644963853618,0.05541785911111576
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680515,6.531,-4.7119503,-6.7860003,-0.11495,0.116875,-0.367675,0.8136532306671143,1.2594270706176758,0.6139158630371089,15.4212217,73.9812883,0.58163613,1.620210113802605,0.3763851464706013,0.4025644963853618,0.07229949088760791
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680526,5.5540504,-4.6930504,-6.1930504,-0.033275,-0.01485,-0.308825,1.0021255016326904,1.6614444255828855,-0.4579196548461919,15.4212217,73.9812883,0.58163613,1.9935755592947744,0.3763851464706013,0.3109672470695266,-0.009731436155885958
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680537,5.5540504,-4.6930504,-6.1930504,-0.033275,-0.01485,-0.308825,1.0021255016326904,1.6614444255828855,-0.4579196548461919,15.4212217,73.9812883,0.58163613,1.9935755592947744,0.3763851464706013,0.3109672470695266,-0.009688310235603436
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680548,4.9219503,-4.386,-6.09705,0.0521125,-0.0495,-0.291225,0.7344911098480225,1.9161803722381592,-1.067837295532227,15.4212217,73.9812883,0.58163613,2.3133311261309157,0.3763851464706013,0.2999632698869147,-0.0316414768511473
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680559,4.9219503,-4.386,-6.09705,0.0521125,-0.0495,-0.291225,0.7344911098480225,1.9161803722381592,-1.067837295532227,15.4212217,73.9812883,0.58163613,2.3133311261309157,0.3763851464706013,0.2999632698869147,-0.05410191490305788
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680570,4.9219503,-4.386,-6.09705,0.0521125,-0.0495,-0.291225,0.7344911098480225,1.9161803722381592,-1.067837295532227,15.4212217,73.9812883,0.58163613,2.3133311261309157,0.3763851464706013,0.2999632698869147,-0.08751156960834665
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680581,5.3820004,-4.176,-6.4609504,0.2058375,-0.409475,-0.020624999,0.4316918849945068,1.6823880672454834,-0.5832973098754888,15.4212217,73.9812883,0.58163613,1.8322181213185524,0.3763851464706013,0.4587638200806598,0.0286004430026289
