session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560171,6.4350004,-4.2520504,-5.59905,-0.174625,0.012375,-0.597025,-0.5241482257843018,-0.3295149803161621,-0.2992053604125981,15.4212017,73.9812033,3.55776,0.6876302295167257,0.1422729689991455,0.6221622633003387,0.05829960797529181
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560182,8.235001,-4.8460503,-6.5179505,-0.113025,0.17215,-0.5267625,-0.6849074363708496,0.0899393558502197,1.7358202362060542,15.4212017,73.9812033,3.55776,1.8682235349521972,0.1422729689991455,0.5655873093795952,0.027549850102952005
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560193,8.235001,-4.8460503,-6.5179505,-0.113025,0.17215,-0.5267625,-0.6849074363708496,0.0899393558502197,1.7358202362060542,15.4212017,73.9812033,3.55776,1.8682235349521972,0.1422729689991455,0.5655873093795952,0.06444596517628197
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560204,8.446051,-5.7460504,-7.3420506,-0.07975,0.2693625,-0.487025,-1.0055408477783203,-0.756666898727417,2.706984939575195,15.4212017,73.9812033,3.55776,2.985200940517645,0.1422729689991455,0.5622362221800105,0.10533235863547531
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560214,8.446051,-5.7460504,-7.3420506,-0.07975,0.2693625,-0.487025,-1.0055408477783203,-0.756666898727417,2.706984939575195,15.4212017,73.9812033,3.55776,2.985200940517645,0.1422729689991455,0.5622362221800105,0.15212207290489194
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560225,7.0669503,-5.0950503,-6.2310004,-0.0056375,0.198275,-0.2451625,-1.0489132404327393,-0.940455198287964,0.8080057525634761,15.4212017,73.9812033,3.55776,1.6240530355002671,0.1422729689991455,0.3153560026977448,-0.05082826261607596
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560236,7.0669503,-5.0950503,-6.2310004,-0.0056375,0.198275,-0.2451625,-1.0489132404327393,-0.940455198287964,0.8080057525634761,15.4212017,73.9812033,3.55776,1.6240530355002671,0.1422729689991455,0.3153560026977448,-0.015232082145128539
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560247,7.0669503,-5.0950503,-6.2310004,-0.0056375,0.198275,-0.2451625,-1.0489132404327393,-0.940455198287964,0.8080057525634761,15.4212017,73.9812033,3.55776,1.6240530355002671,0.1422729689991455,0.3153560026977448,0.007112793583024805
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560257,5.3050504,-3.7159503,-5.274,0.0787875,0.12773749,0.0342375,-0.3382747173309326,-1.020039677619934,-1.526764450073243,15.4212017,73.9812033,3.55776,1.8670619738808223,0.1422729689991455,0.15393681468056983,-0.14898138303093758
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560268,5.3050504,-3.7159503,-5.274,0.0787875,0.12773749,0.0342375,-0.3382747173309326,-1.020039677619934,-1.526764450073243,15.4212017,73.9812033,3.55776,1.8670619738808223,0.1422729689991455,0.15393681468056983,-0.16281290599746487
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560279,4.386,-3.8890502,-5.44605,0.118525,0.1071125,0.17545,-0.2643144130706787,-1.8372480869293213,-2.0269499397277837,15.4212017,73.9812033,3.55776,2.7484302247000585,0.1422729689991455,0.2372845670945542,-0.11265805890373505
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560289,4.386,-3.8890502,-5.44605,0.118525,0.1071125,0.17545,-0.2643144130706787,-1.8372480869293213,-2.0269499397277837,15.4212017,73.9812033,3.55776,2.7484302247000585,0.1422729689991455,0.2372845670945542,-0.16341678557200234
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560300,5.1139503,-4.46295,-5.84805,0.19167499,-0.0768625,0.51755,-0.4978539943695068,-1.812760591506958,-1.0500836944580083,15.4212017,73.9812033,3.55776,2.153284776149432,0.1422729689991455,0.5572298881052147,0.09182264231227902
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560311,5.1139503,-4.46295,-5.84805,0.19167499,-0.0768625,0.51755,-0.4978539943695068,-1.812760591506958,-1.0500836944580083,15.4212017,73.9812033,3.55776,2.153284776149432,0.1422729689991455,0.5572298881052147,0.018210829509584265
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560322,5.89905,-5.3250003,-6.6910505,0.2311375,-0.183975,0.7088125,-0.6219801902770996,-1.9914255142211912,0.3670305633544917,15.4212017,73.9812033,3.55776,2.1183357548378843,0.1422729689991455,0.7679104796052076,0.15227012065589626
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560333,5.89905,-5.3250003,-6.6910505,0.2311375,-0.183975,0.7088125,-0.6219801902770996,-1.9914255142211912,0.3670305633544917,15.4212017,73.9812033,3.55776,2.1183357548378843,0.1422729689991455,0.7679104796052076,0.07873632558749515
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560344,5.89905,-5.3250003,-6.6910505,0.2311375,-0.183975,0.7088125,-0.6219801902770996,-1.9914255142211912,0.3670305633544917,15.4212017,73.9812033,3.55776,2.1183357548378843,0.1422729689991455,0.7679104796052076,0.013934724241607821
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560355,6.6070504,-5.631,-6.978,0.2781625,-0.2080375,0.8168875,-0.6132540702819824,-1.6104931831359863,1.19381851196289,15.4212017,73.9812033,3.55776,2.0964187289637986,0.1422729689991455,0.8876706401975623,0.0822504235791631
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560365,6.6070504,-5.631,-6.978,0.2781625,-0.2080375,0.8168875,-0.6132540702819824,-1.6104931831359863,1.19381851196289,15.4212017,73.9812033,3.55776,2.0964187289637986,0.1422729689991455,0.8876706401975623,0.04735262773880636
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560376,7.1239505,-5.44005,-6.3840003,0.295075,-0.2217875,0.77907497,-0.7068190574645996,-0.6492190361022949,1.1526274108886714,15.4212017,73.9812033,3.55776,1.499876156609158,0.1422729689991455,0.862100202796491,0.004962484029842188
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560387,7.1239505,-5.44005,-6.3840003,0.295075,-0.2217875,0.77907497,-0.7068190574645996,-0.6492190361022949,1.1526274108886714,15.4212017,73.9812033,3.55776,1.499876156609158,0.1422729689991455,0.862100202796491,0.0060774574649566345
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560398,7.1239505,-5.44005,-6.3840003,0.295075,-0.2217875,0.77907497,-0.7068190574645996,-0.6492190361022949,1.1526274108886714,15.4212017,73.9812033,3.55776,1.499876156609158,0.1422729689991455,0.862100202796491,0.023483568350845658
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560408,6.2239504,-4.9420505,-5.5420504,0.27005,-0.30965,0.699325,-0.6356120109558105,-0.4620046615600586,-0.1529641723632817,15.4212017,73.9812033,3.55776,0.8005304327764794,0.1422729689991455,0.811089132355378,0.003354333142909446
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560419,4.7310004,-4.2330003,-4.8520503,0.21807499,-0.3059375,0.566775,-0.3754763603210449,-0.7551282644271851,-1.864444313049317,15.4212017,73.9812033,3.55776,2.0463024677106487,0.1422729689991455,0.6799914380304727,-0.0869459245935439
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560430,4.7310004,-4.2330003,-4.8520503,0.21807499,-0.3059375,0.566775,-0.3754763603210449,-0.7551282644271851,-1.864444313049317,15.4212017,73.9812033,3.55776,2.0463024677106487,0.1422729689991455,0.6799914380304727,-0.040074877518841596
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560441,5.5540504,-4.54005,-5.5609503,0.1885125,-0.2057,0.4703875,-0.122124433517456,-0.4977455139160156,-0.7479310607910161,15.4212017,73.9812033,3.55776,0.9066784686874684,0.1422729689991455,0.5469130212497231,-0.12389668335104681
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560452,5.5540504,-4.54005,-5.5609503,0.1885125,-0.2057,0.4703875,-0.122124433517456,-0.4977455139160156,-0.7479310607910161,15.4212017,73.9812033,3.55776,0.9066784686874684,0.1422729689991455,0.5469130212497231,-0.07543310151273683
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560463,5.5540504,-4.54005,-5.5609503,0.1885125,-0.2057,0.4703875,-0.122124433517456,-0.4977455139160156,-0.7479310607910161,15.4212017,73.9812033,3.55776,0.9066784686874684,0.1422729689991455,0.5469130212497231,-0.030192798288157255
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560474,6.95205,-5.55495,-6.49905,0.1445125,-0.2473625,0.4698375,-0.2577619552612304,-0.1972527503967285,1.2045740509033198,15.4212017,73.9812033,3.55776,1.247536980305113,0.1422729689991455,0.5502902374826851,0.013627093948216406
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560485,6.95205,-5.55495,-6.49905,0.1445125,-0.2473625,0.4698375,-0.2577619552612304,-0.1972527503967285,1.2045740509033198,15.4212017,73.9812033,3.55776,1.247536980305113,0.1422729689991455,0.5502902374826851,0.04853743381615376
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560496,7.7749505,-6.16695,-6.9589505,0.12979999,-0.292875,0.4756125,-0.3704209327697754,0.0967974662780761,2.3045181655883784,15.4212017,73.9812033,3.55776,2.336104747745424,0.1422729689991455,0.5734379244392981,0.10105400352936102
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560507,7.7749505,-6.16695,-6.9589505,0.12979999,-0.292875,0.4756125,-0.3704209327697754,0.0967974662780761,2.3045181655883784,15.4212017,73.9812033,3.55776,2.336104747745424,0.1422729689991455,0.5734379244392981,0.12542336928017228
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560517,7.9480505,-6.49305,-6.8250003,0.106425,-0.202125,0.34925,-0.6395306587219238,0.318918228149414,2.494517745971679,15.4212017,73.9812033,3.55776,2.594865523424843,0.1422729689991455,0.4173204509127249,-0.010426571815703936
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560528,7.9480505,-6.49305,-6.8250003,0.106425,-0.202125,0.34925,-0.6395306587219238,0.318918228149414,2.494517745971679,15.4212017,73.9812033,3.55776,2.594865523424843,0.1422729689991455,0.4173204509127249,0.006810209666398179
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560539,6.0330005,-4.80795,-5.1390004,0.1623875,-0.013062499,0.315975,-0.3645000457763672,0.3880300521850586,-0.5558448410034185,15.4212017,73.9812033,3.55776,0.7696694693437103,0.1422729689991455,0.3555003933350496,-0.039706436766967626
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560550,6.0330005,-4.80795,-5.1390004,0.1623875,-0.013062499,0.315975,-0.3645000457763672,0.3880300521850586,-0.5558448410034185,15.4212017,73.9812033,3.55776,0.7696694693437103,0.1422729689991455,0.3555003933350496,-0.025315532554533542
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560560,5.3629503,-4.329,-4.986,0.1727,0.0704,0.2965875,-0.0401268005371093,0.1693663597106933,-1.305214462280274,15.4212017,73.9812033,3.55776,1.3167687406938933,0.1422729689991455,0.35035067454801627,-0.01610343009666319
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560571,5.3629503,-4.329,-4.986,0.1727,0.0704,0.2965875,-0.0401268005371093,0.1693663597106933,-1.305214462280274,15.4212017,73.9812033,3.55776,1.3167687406938933,0.1422729689991455,0.35035067454801627,-0.0010536244483530354
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560582,5.3629503,-4.329,-4.986,0.1727,0.0704,0.2965875,-0.0401268005371093,0.1693663597106933,-1.305214462280274,15.4212017,73.9812033,3.55776,1.3167687406938933,0.1422729689991455,0.35035067454801627,0.015224996212510911
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560592,6.0330005,-4.635,-5.9050503,0.1164625,0.1098625,0.18975,0.3838758468627929,0.173304796218872,-0.1885371780395512,15.4212017,73.9812033,3.55776,0.4614558328813373,0.1422729689991455,0.24827070973536125,-0.06898607356748329
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560603,6.0330005,-4.635,-5.9050503,0.1164625,0.1098625,0.18975,0.3838758468627929,0.173304796218872,-0.1885371780395512,15.4212017,73.9812033,3.55776,0.4614558328813373,0.1422729689991455,0.24827070973536125,-0.0493501203277106
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560614,5.5920005,-5.2099504,-5.9050503,0.114125,0.1744875,0.1815,-0.020928144454956,-0.3817064762115478,-0.1592212295532231,15.4212017,73.9812033,3.55776,0.4141125706285727,0.1422729689991455,0.276428387256537,0.00019135391036038133
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560625,5.5920005,-5.2099504,-5.9050503,0.114125,0.1744875,0.1815,-0.020928144454956,-0.3817064762115478,-0.1592212295532231,15.4212017,73.9812033,3.55776,0.4141125706285727,0.1422729689991455,0.276428387256537,0.02309234593141254
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560636,7.4880004,-5.70795,-7.0540504,0.1216875,0.2129875,0.154,0.4464845657348633,0.3800148963928222,1.9401811981201167,15.4212017,73.9812033,3.55776,2.02683567919521,0.1422729689991455,0.2896334283408944,0.06026102494008073
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560647,7.4880004,-5.70795,-7.0540504,0.1216875,0.2129875,0.154,0.4464845657348633,0.3800148963928222,1.9401811981201167,15.4212017,73.9812033,3.55776,2.02683567919521,0.1422729689991455,0.2896334283408944,0.08460949654301977
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560658,7.2390003,-5.727,-6.2310004,0.1067,0.080025,0.0587125,-0.0439968109130859,0.5465891361236572,1.3132376098632808,15.4212017,73.9812033,3.55776,1.4231262850001576,0.1422729689991455,0.14572593551338073,-0.03544214615443714
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560669,7.2390003,-5.727,-6.2310004,0.1067,0.080025,0.0587125,-0.0439968109130859,0.5465891361236572,1.3132376098632808,15.4212017,73.9812033,3.55776,1.4231262850001576,0.1422729689991455,0.14572593551338073,-0.01310328070320505
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560679,5.80305,-4.5210004,-5.3689504,0.1144,0.0473,0.0287375,0.2875618934631347,0.273944616317749,-0.7114978408813482,15.4212017,73.9812033,3.55776,0.8148415017415364,0.1422729689991455,0.12708459350468096,-0.012012097702779879
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560690,5.1709504,-4.65495,-4.9099503,0.1144,0.0473,0.0287375,-0.1340489387512207,-0.0564444065093994,-1.2956729507446294,15.4212017,73.9812033,3.55776,1.3038111382780182,0.1422729689991455,0.12708459350468096,0.004064418930410101
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560701,5.1709504,-4.65495,-4.9099503,0.1144,0.0473,0.0287375,-0.1340489387512207,-0.0564444065093994,-1.2956729507446294,15.4212017,73.9812033,3.55776,1.3038111382780182,0.1422729689991455,0.12708459350468096,0.015590784995568617
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560712,4.50105,-4.2520504,-5.00505,0.09845,0.0023375,-0.021175,0.2340140342712402,-0.4786810874938965,-1.8660703277587896,15.4212017,73.9812033,3.55776,1.940648504985392,0.1422729689991455,0.10072858100484687,-0.004415299932615325
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560723,4.50105,-4.2520504,-5.00505,0.09845,0.0023375,-0.021175,0.2340140342712402,-0.4786810874938965,-1.8660703277587896,15.4212017,73.9812033,3.55776,1.940648504985392,0.1422729689991455,0.10072858100484687,-0.0035069578473834982
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560734,4.2520504,-4.36695,-5.235,0.09075,0.006325,0.007425,0.301065444946289,-0.8322086334228516,-1.8242502784729009,15.4212017,73.9812033,3.55776,2.0275849403151263,0.1422729689991455,0.09127266156960692,-0.017340285400395526
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560745,4.2520504,-4.36695,-5.235,0.09075,0.006325,0.007425,0.301065444946289,-0.8322086334228516,-1.8242502784729009,15.4212017,73.9812033,3.55776,2.0275849403151263,0.1422729689991455,0.09127266156960692,-0.026411597613758896
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560756,5.4970503,-5.5930505,-6.6520505,0.069575,-0.026675,0.0292875,0.3545947074890136,-0.9775471687316896,0.4207510375976557,15.4212017,73.9812033,3.55776,1.1217697220526437,0.1422729689991455,0.08006243754876564,-0.050395387299609795
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560767,5.4970503,-5.5930505,-6.6520505,0.069575,-0.026675,0.0292875,0.3545947074890136,-0.9775471687316896,0.4207510375976557,15.4212017,73.9812033,3.55776,1.1217697220526437,0.1422729689991455,0.08006243754876564,-0.06556692753850862
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560777,6.5880003,-5.229,-6.90105,0.0375375,-0.1390125,0.13585,0.8289122581481934,-0.0841045379638671,1.0377907180786128,15.4212017,73.9812033,3.55776,1.330856370742003,0.1422729689991455,0.1979615153571522,0.03624947752939082
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560789,6.5880003,-5.229,-6.90105,0.0375375,-0.1390125,0.13585,0.8289122581481934,-0.0841045379638671,1.0377907180786128,15.4212017,73.9812033,3.55776,1.330856370742003,0.1422729689991455,0.1979615153571522,0.020767934483691672
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560799,7.182,-5.01795,-6.5950503,-0.0075625,-0.1997875,0.1676125,0.7996304035186768,0.6581566333770752,1.1071009063720698,15.4212017,73.9812033,3.55776,1.5159984674067273,0.1422729689991455,0.2608949725823593,0.07019615079102204
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560810,7.182,-5.01795,-6.5950503,-0.0075625,-0.1997875,0.1676125,0.7996304035186768,0.6581566333770752,1.1071009063720698,15.4212017,73.9812033,3.55776,1.5159984674067273,0.1422729689991455,0.2608949725823593,0.059761399070536486
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560821,7.182,-5.01795,-6.5950503,-0.0075625,-0.1997875,0.1676125,0.7996304035186768,0.6581566333770752,1.1071009063720698,15.4212017,73.9812033,3.55776,1.5159984674067273,0.1422729689991455,0.2608949725823593,0.05310658102440087
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560832,6.95205,-4.6930504,-6.3460503,-0.0380875,-0.1353,0.07425,0.8514912128448486,0.773627519607544,0.6448816680908198,15.4212017,73.9812033,3.55776,1.318866631045653,0.1422729689991455,0.15896480791750733,-0.05142279555671494
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560843,6.95205,-4.6930504,-6.3460503,-0.0380875,-0.1353,0.07425,0.8514912128448486,0.773627519607544,0.6448816680908198,15.4212017,73.9812033,3.55776,1.318866631045653,0.1422729689991455,0.15896480791750733,-0.05011395574511946
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560854,6.129,-5.24805,-6.4609504,-0.07645,-0.191125,0.03575,0.4409322738647461,-0.1147716045379638,0.5168089294433589,15.4212283,73.9812167,2.788765,0.6889740640228375,-0.4344247062768986,0.20892924789267775,0.00456150099786293
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560864,6.129,-5.24805,-6.4609504,-0.07645,-0.191125,0.03575,0.4409322738647461,-0.1147716045379638,0.5168089294433589,15.4212283,73.9812167,2.788765,0.6889740640228375,-0.4344247062768986,0.20892924789267775,0.011916473895173038
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560875,6.129,-5.24805,-6.4609504,-0.07645,-0.191125,0.03575,0.4409322738647461,-0.1147716045379638,0.5168089294433589,15.4212283,73.9812167,2.788765,0.6889740640228375,-0.4344247062768986,0.20892924789267775,0.021033704353971637
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560886,6.2050505,-5.68905,-6.1540504,-0.0988625,-0.154825,-0.029424999,-0.1254053115844726,-0.0342941284179687,0.617052497863769,15.4212283,73.9812167,2.788765,0.630600003597735,-0.4344247062768986,0.18603871935003208,0.008149366616188945
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560896,5.19,-5.4210005,-5.71395,-0.085525,-0.0792,0.0264,-0.2415251731872558,-0.5000531673431396,-0.3938346481323247,15.4212283,73.9812167,2.788765,0.6808034294291944,-0.4344247062768986,0.1195162149040874,-0.048227069974291124
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560907,5.19,-5.4210005,-5.71395,-0.085525,-0.0792,0.0264,-0.2415251731872558,-0.5000531673431396,-0.3938346481323247,15.4212283,73.9812167,2.788765,0.6808034294291944,-0.4344247062768986,0.1195162149040874,-0.03848249039918143
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560917,5.19,-5.4210005,-5.71395,-0.085525,-0.0792,0.0264,-0.2415251731872558,-0.5000531673431396,-0.3938346481323247,15.4212283,73.9812167,2.788765,0.6808034294291944,-0.4344247062768986,0.1195162149040874,-0.02943328984329491
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560928,5.3050504,-5.3440504,-5.71395,-0.083325,-0.0583,0.0523875,-0.193730354309082,-0.3549730777740478,-0.3660512542724614,15.4212283,73.9812167,2.788765,0.5454638914534535,-0.4344247062768986,0.11439578567958698,-0.026255003994864457
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560939,5.3050504,-5.3440504,-5.71395,-0.083325,-0.0583,0.0523875,-0.193730354309082,-0.3549730777740478,-0.3660512542724614,15.4212283,73.9812167,2.788765,0.5454638914534535,-0.4344247062768986,0.11439578567958698,-0.01857681912553088
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560949,6.6460505,-5.2099504,-5.8669505,-0.062425,-0.0974875,0.1313125,0.0305051803588867,0.7181437015533447,0.4475855255126948,15.4212283,73.9812167,2.788765,0.84675483155276,-0.4344247062768986,0.17505332312612634,0.04936624272728131
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560960,6.6460505,-5.2099504,-5.8669505,-0.062425,-0.0974875,0.1313125,0.0305051803588867,0.7181437015533447,0.4475855255126948,15.4212283,73.9812167,2.788765,0.84675483155276,-0.4344247062768986,0.17505332312612634,0.05648244952089391
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560971,5.7460504,-5.26695,-5.44605,-0.0367125,-0.0405625,0.109175,-0.2941176891326904,0.1986119747161865,-0.3078199005126958,15.4212283,73.9812167,2.788765,0.469792531563735,-0.4344247062768986,0.12211594771977982,0.010614391995147434
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560981,5.7460504,-5.26695,-5.44605,-0.0367125,-0.0405625,0.109175,-0.2941176891326904,0.1986119747161865,-0.3078199005126958,15.4212283,73.9812167,2.788765,0.469792531563735,-0.4344247062768986,0.12211594771977982,0.017588318227479586
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701560992,5.7070503,-4.50105,-5.427,-0.0031625,0.0015125,0.119075,0.2722346782684326,0.4723567962646484,-0.7554441070556646,15.4212283,73.9812167,2.788765,0.9316267825231572,-0.4344247062768986,0.11912659101770688,0.021229568884541344
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561003,5.7070503,-4.50105,-5.427,-0.0031625,0.0015125,0.119075,0.2722346782684326,0.4723567962646484,-0.7554441070556646,15.4212283,73.9812167,2.788765,0.9316267825231572,-0.4344247062768986,0.11912659101770688,0.027089535684168973
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561013,5.7070503,-4.50105,-5.427,-0.0031625,0.0015125,0.119075,0.2722346782684326,0.4723567962646484,-0.7554441070556646,15.4212283,73.9812167,2.788765,0.9316267825231572,-0.4344247062768986,0.11912659101770688,0.03163823659264126
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561024,5.3050504,-5.0950503,-5.7330003,0.0221375,0.0364375,0.0055,0.0110278129577636,-0.1949930191040039,-0.4862523651123052,15.4212283,73.9812167,2.788765,0.5240088288714575,-0.4344247062768986,0.04298849046547226,-0.041815708418216156
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561035,5.3050504,-5.0950503,-5.7330003,0.0221375,0.0364375,0.0055,0.0110278129577636,-0.1949930191040039,-0.4862523651123052,15.4212283,73.9812167,2.788765,0.5240088288714575,-0.4344247062768986,0.04298849046547226,-0.04144540507987856
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561045,6.5500503,-5.5930505,-6.4800005,0.0468875,0.0105875,-0.021175,0.1624188423156738,0.2811317443847656,0.9635958099365228,15.4212283,73.9812167,2.788765,1.0168243815758986,-0.4344247062768986,0.052525359946410645,-0.03408720741042158
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561056,6.5500503,-5.5930505,-6.4800005,0.0468875,0.0105875,-0.021175,0.1624188423156738,0.2811317443847656,0.9635958099365228,15.4212283,73.9812167,2.788765,1.0168243815758986,-0.4344247062768986,0.052525359946410645,-0.03875404912946802
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561067,6.3970504,-5.65005,-5.925,0.08085,0.058849998,0.015125,-0.236565351486206,0.3791887760162353,0.5703310394287104,15.4212283,73.9812167,2.788765,0.7245859423949075,-0.4344247062768986,0.10113758148977067,0.0030957094652603297
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561078,6.3970504,-5.65005,-5.925,0.08085,0.058849998,0.015125,-0.236565351486206,0.3791887760162353,0.5703310394287104,15.4212283,73.9812167,2.788765,0.7245859423949075,-0.4344247062768986,0.10113758148977067,-0.005057715439345177
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561088,6.3970504,-5.65005,-5.925,0.08085,0.058849998,0.015125,-0.236565351486206,0.3791887760162353,0.5703310394287104,15.4212283,73.9812167,2.788765,0.7245859423949075,-0.4344247062768986,0.10113758148977067,-0.013660276315005923
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561099,6.09,-4.9230003,-5.3310003,0.091437496,0.0671,0.0372625,-0.0464587211608886,0.6509203910827637,-0.3591914749145513,15.4212283,73.9812167,2.788765,0.7448988414211247,-0.4344247062768986,0.11938056617808451,-0.0034105777976513357
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561110,6.09,-4.9230003,-5.3310003,0.091437496,0.0671,0.0372625,-0.0464587211608886,0.6509203910827637,-0.3591914749145513,15.4212283,73.9812167,2.788765,0.7448988414211247,-0.4344247062768986,0.11938056617808451,-0.009768260173874112
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561120,4.788,-4.5589504,-5.19705,0.10945,0.0853875,0.0908875,0.1185944080352783,-0.2130329608917236,-1.4041181182861333,15.4212283,73.9812167,2.788765,1.4251299471076049,-0.4344247062768986,0.1659242758384077,0.03289358734761183
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561131,4.788,-4.5589504,-5.19705,0.10945,0.0853875,0.0908875,0.1185944080352783,-0.2130329608917236,-1.4041181182861333,15.4212283,73.9812167,2.788765,1.4251299471076049,-0.4344247062768986,0.1659242758384077,0.032006745323195834
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561142,5.478,-4.80795,-6.6330004,0.10285,0.0488125,0.14465,0.9000556468963623,-0.409881591796875,-0.0047250366210942,15.4212283,73.9812167,2.788765,0.9890022309252088,-0.4344247062768986,0.18407717174122923,0.0523726954293408
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561152,5.478,-4.80795,-6.6330004,0.10285,0.0488125,0.14465,0.9000556468963623,-0.409881591796875,-0.0047250366210942,15.4212283,73.9812167,2.788765,0.9890022309252088,-0.4344247062768986,0.18407717174122923,0.057341095475016944
