session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700833993,-5.8390503,3.6739502,-6.6330004,-0.2281125,0.176825,0.1802625,-0.3025870323181152,1.0238510370254517,-0.2995191192626958,15.4212231,73.9812666,0.179551,1.108846951093377,0.0,0.34028952700237486,0.021241302528456983
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834004,-5.8960505,2.94705,-7.188,-0.25905,0.1799875,0.1912625,-1.057053565979004,0.4730035066604614,-0.1262603378295903,15.4212231,73.9812666,0.179551,1.164918980689586,0.0,0.3688953056932278,0.03456456058239622
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834015,-5.8960505,2.94705,-7.188,-0.25905,0.1799875,0.1912625,-1.057053565979004,0.4730035066604614,-0.1262603378295903,15.4212231,73.9812666,0.179551,1.164918980689586,0.0,0.3688953056932278,0.022187966100993578
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834026,-5.60895,3.34905,-6.49905,-0.2261875,0.21615,0.1786125,-0.4639215469360351,0.6870667934417725,-0.6324830627441411,15.4212231,73.9812666,0.179551,1.042745800768381,0.0,0.36025551045403875,0.004948917451949651
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834036,-5.60895,3.34905,-6.49905,-0.2261875,0.21615,0.1786125,-0.4639215469360351,0.6870667934417725,-0.6324830627441411,15.4212231,73.9812666,0.179551,1.042745800768381,0.0,0.36025551045403875,0.0008073568523459843
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834047,-5.60895,3.34905,-6.49905,-0.2261875,0.21615,0.1786125,-0.4639215469360351,0.6870667934417725,-0.6324830627441411,15.4212231,73.9812666,0.179551,1.042745800768381,0.0,0.36025551045403875,0.0015862798451022665
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834058,-5.6280003,2.94705,-6.11595,-0.1755875,0.2217875,0.125125,-0.3992230892181396,0.2033429145812988,-1.002977905273438,15.4212231,73.9812666,0.179551,1.0984953774786608,0.0,0.3093168778736459,-0.043416188643233794
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834069,-5.6280003,2.94705,-6.11595,-0.1755875,0.2217875,0.125125,-0.3992230892181396,0.2033429145812988,-1.002977905273438,15.4212231,73.9812666,0.179551,1.0984953774786608,0.0,0.3093168778736459,-0.032311096243180855
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834080,-5.9539504,3.1000502,-5.84805,-0.0994125,0.26125,0.099825,0.0222673416137695,-0.0035419464111328,-0.9072452163696294,15.4212231,73.9812666,0.179551,0.9075253508924692,0.0,0.2968154953523316,-0.028750055865943713
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834091,-5.9539504,3.1000502,-5.84805,-0.0994125,0.26125,0.099825,0.0222673416137695,-0.0035419464111328,-0.9072452163696294,15.4212231,73.9812666,0.179551,0.9075253508924692,0.0,0.2968154953523316,-0.008168484732604163
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834102,-6.5280004,3.042,-5.925,0.0345125,0.2707375,0.050325,0.1939954757690429,-0.4325453042984009,-0.496059951782227,15.4212231,73.9812666,0.179551,0.6861524325189258,0.0,0.27752929969194245,-0.0030283399313333335
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834112,-6.5280004,3.042,-5.925,0.0345125,0.2707375,0.050325,0.1939954757690429,-0.4325453042984009,-0.496059951782227,15.4212231,73.9812666,0.179551,0.6861524325189258,0.0,0.27752929969194245,0.024320376279997055
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834123,-7.04505,3.732,-6.2310004,0.064899996,0.2145,0.0248875,0.5775995254516602,-0.1911613941192627,0.2902883911132807,15.4212231,73.9812666,0.179551,0.6741151536783164,0.0,0.22548092410900308,0.0013672352005036326
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834134,-7.04505,3.732,-6.2310004,0.064899996,0.2145,0.0248875,0.5775995254516602,-0.1911613941192627,0.2902883911132807,15.4212231,73.9812666,0.179551,0.6741151536783164,0.0,0.22548092410900308,0.030791479215475447
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834145,-7.2750006,3.2340002,-5.9050503,0.064899996,0.16499999,0.0328625,0.663238525390625,-0.7830824851989746,0.0490536117553705,15.4212231,73.9812666,0.179551,1.0273800548063894,0.0,0.18032456872830757,0.013768635813303294
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834156,-7.2750006,3.2340002,-5.9050503,0.064899996,0.16499999,0.0328625,0.663238525390625,-0.7830824851989746,0.0490536117553705,15.4212231,73.9812666,0.179551,1.0273800548063894,0.0,0.18032456872830757,0.03886333191714549
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834167,-7.2750006,3.2340002,-5.9050503,0.064899996,0.16499999,0.0328625,0.663238525390625,-0.7830824851989746,0.0490536117553705,15.4212231,73.9812666,0.179551,1.0273800548063894,0.0,0.18032456872830757,0.05915211060815051
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834178,-5.6659503,4.51695,-5.59905,0.0468875,0.0765875,0.04235,0.8956098556518555,1.0870245695114136,-0.7617164230346685,15.4212231,73.9812666,0.179551,1.6012343168265353,0.0,0.09928547382422064,-0.008051902836041331
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834189,-5.6659503,4.51695,-5.59905,0.0468875,0.0765875,0.04235,0.8956098556518555,1.0870245695114136,-0.7617164230346685,15.4212231,73.9812666,0.179551,1.6012343168265353,0.0,0.09928547382422064,-0.0020455703903293166
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834199,-6.183,3.4639502,-6.09705,0.0207625,-0.015675,0.033275,0.1897234916687011,0.0616353750228881,-0.4632020568847661,15.4212231,73.9812666,0.179551,0.5043313080183044,0.0,0.042237573986321705,-0.061869703935879726
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700834210,-6.183,3.4639502,-6.09705,0.0207625,-0.015675,0.033275,0.1897234916687011,0.0616353750228881,-0.4632020568847661,15.4212231,73.9812666,0.179551,0.5043313080183044,0.0,0.042237573986321705,-0.07384020934177982
