"session_id","window_id","timestamp","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z","linear_accel_x","linear_accel_y","linear_accel_z","latitude","longitude","speed","vibration_intensity","anomaly_score"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","10","1766915363997","0.30705002","4.90005","7.1530504","-0.5066875","0.4257","-0.1489125","1.1016409397125244","0.877622663974762","-1.2492127990722661","15.359955","74.1034517","1.413942","1.8826489098445354","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","10","1766915364008","0.30705002","4.90005","7.1530504","-0.5066875","0.4257","-0.1489125","1.1016409397125244","0.877622663974762","-1.2492127990722661","15.359955","74.1034517","1.413942","1.8826489098445354","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","10","1766915364019","1.59","5.32095","7.0579505","-0.6356625","0.3650625","-0.0193875","0.7175149917602539","2.283944845199585","-1.1541324234008794","15.359955","74.1034517","1.413942","2.6576782104046495","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","10","1766915364029","1.59","5.32095","7.0579505","-0.6356625","0.3650625","-0.0193875","0.7175149917602539","2.283944845199585","-1.1541324234008794","15.359955","74.1034517","1.413942","2.6576782104046495","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","10","1766915364040","1.59","5.32095","7.0579505","-0.6356625","0.3650625","-0.0193875","0.7175149917602539","2.283944845199585","-1.1541324234008794","15.359955","74.1034517","1.413942","2.6576782104046495","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364051","0.11595","5.589","7.6699505","-0.6259","0.292325","0.100237496","0.6352052688598633","0.9289570450782776","-0.3859849548339849","15.359965","74.1034433","0.47920638","1.1897190048688344","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364061","0.11595","5.589","7.6699505","-0.6259","0.292325","0.100237496","0.6352052688598633","0.9289570450782776","-0.3859849548339849","15.359965","74.1034433","0.47920638","1.1897190048688344","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364072","-0.53400004","6.1060505","8.800051","-0.6100875","0.1287","0.2690875","0.7379064559936523","0.41850367188453674","0.8806623840332026","15.359965","74.1034433","0.47920638","1.2227908634877003","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364082","-0.53400004","6.1060505","8.800051","-0.6100875","0.1287","0.2690875","0.7379064559936523","0.41850367188453674","0.8806623840332026","15.359965","74.1034433","0.47920638","1.2227908634877003","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364093","-1.7410501","5.9340005","9.22095","-0.5743375","0.07425","0.33825","0.8967571258544922","-0.7808592915534973","1.2288231277465815","15.359965","74.1034433","0.47920638","1.709947617695095","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364104","-1.7410501","5.9340005","9.22095","-0.5743375","0.07425","0.33825","0.8967571258544922","-0.7808592915534973","1.2288231277465815","15.359965","74.1034433","0.47920638","1.709947617695095","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364115","0.058050003","6.2790003","8.99205","-0.62425","0.1010625","0.2959","0.4238004684448242","1.0080887079238892","1.10285228729248","15.359965","74.1034433","0.47920638","1.553104261691392","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364126","0.058050003","6.2790003","8.99205","-0.62425","0.1010625","0.2959","0.4238004684448242","1.0080887079238892","1.10285228729248","15.359965","74.1034433","0.47920638","1.553104261691392","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364138","0.59400004","5.95305","7.4209504","-0.5806625","0.0672375","0.295075","-0.38190174102783203","1.3947312831878662","-0.38816219329834034","15.359965","74.1034433","0.47920638","1.4972622283384895","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364149","0.59400004","5.95305","7.4209504","-0.5806625","0.0672375","0.295075","-0.38190174102783203","1.3947312831878662","-0.38816219329834034","15.359965","74.1034433","0.47920638","1.4972622283384895","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364159","0.59400004","5.95305","7.4209504","-0.5806625","0.0672375","0.295075","-0.38190174102783203","1.3947312831878662","-0.38816219329834034","15.359965","74.1034433","0.47920638","1.4972622283384895","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364170","0.384","5.4550505","7.6510506","-0.4764375","-0.0111375","0.3422375","0.015948772430419922","1.1186481714248657","-0.4723353958129888","15.359965","74.1034433","0.47920638","1.214384132353534","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364180","0.384","5.4550505","7.6510506","-0.4764375","-0.0111375","0.3422375","0.015948772430419922","1.1186481714248657","-0.4723353958129888","15.359965","74.1034433","0.47920638","1.214384132353534","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364191","1.0540501","4.05705","8.971951","-0.3801875","-0.154825","0.4444","1.7654590606689453","1.6607906818389893","-0.20835929870605518","15.359965","74.1034433","0.47920638","2.4327936577397122","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364201","1.0540501","4.05705","8.971951","-0.3801875","-0.154825","0.4444","1.7654590606689453","1.6607906818389893","-0.20835929870605518","15.359965","74.1034433","0.47920638","2.4327936577397122","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364212","1.3410001","3.2340002","7.5360003","-0.286275","-0.423775","0.610775","1.5084481239318848","1.7614269256591797","-1.8306327438354497","15.359965","74.1034433","0.47920638","2.9545315702888133","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364223","1.3410001","3.2340002","7.5360003","-0.286275","-0.423775","0.610775","1.5084481239318848","1.7614269256591797","-1.8306327438354497","15.359965","74.1034433","0.47920638","2.9545315702888133","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364234","0.32595003","5.8380003","6.5020504","-0.2454375","-0.451825","0.601975","-1.3071303367614746","0.6795982122421265","-1.1905618286132817","15.359965","74.1034433","0.47920638","1.8941702444912023","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364244","0.32595003","5.8380003","6.5020504","-0.2454375","-0.451825","0.601975","-1.3071303367614746","0.6795982122421265","-1.1905618286132817","15.359965","74.1034433","0.47920638","1.8941702444912023","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364255","0.32595003","5.8380003","6.5020504","-0.2454375","-0.451825","0.601975","-1.3071303367614746","0.6795982122421265","-1.1905618286132817","15.359965","74.1034433","0.47920638","1.8941702444912023","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364265","0.82395005","5.95305","7.0579505","-0.1324125","-0.344025","0.474925","-1.1067204475402832","1.0143532752990723","-0.6623979187011724","15.359965","74.1034433","0.47920638","1.6408880884488635","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364276","0.82395005","5.95305","7.0579505","-0.1324125","-0.344025","0.474925","-1.1067204475402832","1.0143532752990723","-0.6623979187011724","15.359965","74.1034433","0.47920638","1.6408880884488635","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364286","0.48000002","5.3980503","8.45505","-0.08305","-0.2666125","0.3744125","0.09145402908325195","0.5394464135169983","0.21785491943359325","15.359965","74.1034433","0.47920638","0.5889202309424681","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364297","0.48000002","5.3980503","8.45505","-0.08305","-0.2666125","0.3744125","0.09145402908325195","0.5394464135169983","0.21785491943359325","15.359965","74.1034433","0.47920638","0.5889202309424681","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364307","0.36495003","4.91895","10.389001","-0.0688875","-0.221925","0.2888875","1.5048489570617676","0.3132697641849518","1.5872749710083003","15.359965","74.1034433","0.47920638","2.2095588162146274","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364318","0.36495003","4.91895","10.389001","-0.0688875","-0.221925","0.2888875","1.5048489570617676","0.3132697641849518","1.5872749710083003","15.359965","74.1034433","0.47920638","2.2095588162146274","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364328","0.076950006","5.5129504","10.96395","-0.1189375","-0.191125","0.183425","1.2850756645202637","-0.07892253994941711","2.3944696807861323","15.359965","74.1034433","0.47920638","2.7186638782788703","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364339","0.076950006","5.5129504","10.96395","-0.1189375","-0.191125","0.183425","1.2850756645202637","-0.07892253994941711","2.3944696807861323","15.359965","74.1034433","0.47920638","2.7186638782788703","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364349","0.076950006","5.5129504","10.96395","-0.1189375","-0.191125","0.183425","1.2850756645202637","-0.07892253994941711","2.3944696807861323","15.359965","74.1034433","0.47920638","2.7186638782788703","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364360","-0.19005","6.7189503","9.93","-0.223575","-0.19195","0.132275","-0.32303285598754883","-0.41767066717147827","2.1694216156005854","15.359965","74.1034433","0.47920638","2.2327537164895714","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364370","-0.19005","6.7189503","9.93","-0.223575","-0.19195","0.132275","-0.32303285598754883","-0.41767066717147827","2.1694216156005854","15.359965","74.1034433","0.47920638","2.2327537164895714","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364381","0.40305","7.1590505","7.038","-0.265925","-0.251625","0.145475","-2.252532958984375","0.16095353662967682","-0.019796905517578622","15.359965","74.1034433","0.47920638","2.2583628339424506","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364391","0.40305","7.1590505","7.038","-0.265925","-0.251625","0.145475","-2.252532958984375","0.16095353662967682","-0.019796905517578622","15.359965","74.1034433","0.47920638","2.2583628339424506","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364402","2.29905","6.834","5.736","-0.2135375","-0.21835","0.1354375","-2.672621011734009","2.014888286590576","-1.2258163070678716","15.359965","74.1034433","0.47920638","3.5644499573532435","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364412","2.29905","6.834","5.736","-0.2135375","-0.21835","0.1354375","-2.672621011734009","2.014888286590576","-1.2258163070678716","15.359965","74.1034433","0.47920638","3.5644499573532435","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364423","2.29905","6.834","5.736","-0.2135375","-0.21835","0.1354375","-2.672621011734009","2.014888286590576","-1.2258163070678716","15.359965","74.1034433","0.47920638","3.5644499573532435","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364433","2.35605","6.5659504","7.2109504","-0.1010625","-0.2486","0.17173749","-1.6056647300720215","1.9191251993179321","-0.09407096862793018","15.359965","74.1034433","0.47920638","2.504006809733741","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364444","2.35605","6.5659504","7.2109504","-0.1010625","-0.2486","0.17173749","-1.6056647300720215","1.9191251993179321","-0.09407096862793018","15.359965","74.1034433","0.47920638","2.504006809733741","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364454","0.69000006","6.9490504","9.489","0.2264625","-0.26235","0.223575","-0.7069354057312012","0.06464624404907227","1.9502119445800776","15.359965","74.1034433","0.47920638","2.0753947657081526","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364465","0.69000006","6.9490504","9.489","0.2264625","-0.26235","0.223575","-0.7069354057312012","0.06464624404907227","1.9502119445800776","15.359965","74.1034433","0.47920638","2.0753947657081526","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364475","-1.0900501","6.3169503","9.01095","0.47575","-0.1995125","0.2123","-0.37227725982666016","-1.7522146701812744","1.102399291992187","15.359965","74.1034433","0.47920638","2.103361787132065","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364486","-1.0900501","6.3169503","9.01095","0.47575","-0.1995125","0.2123","-0.37227725982666016","-1.7522146701812744","1.102399291992187","15.359965","74.1034433","0.47920638","2.103361787132065","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364496","-1.0900501","6.3169503","9.01095","0.47575","-0.1995125","0.2123","-0.37227725982666016","-1.7522146701812744","1.102399291992187","15.359965","74.1034433","0.47920638","2.103361787132065","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364507","-1.0900501","6.3169503","9.01095","0.47575","-0.1995125","0.2123","-0.37227725982666016","-1.7522146701812744","1.102399291992187","15.359965","74.1034433","0.47920638","2.103361787132065","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364517","-1.14705","6.2400002","8.167951","0.436425","-0.139975","0.1623875","-0.6364917755126953","-1.8090626001358032","0.35321372985839794","15.359965","74.1034433","0.47920638","1.9500228743442725","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364528","0.039","5.6280003","6.86595","0.300025","-0.03025","0.0605","-0.7383661270141602","-0.5554949045181274","-0.9803100204467778","15.359965","74.1034433","0.47920638","1.347132830368207","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364538","0.039","5.6280003","6.86595","0.300025","-0.03025","0.0605","-0.7383661270141602","-0.5554949045181274","-0.9803100204467778","15.359965","74.1034433","0.47920638","1.347132830368207","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364549","0.61395","4.7080503","5.56395","0.2217875","0.094325","-0.0394625","-0.6659080982208252","0.11458426713943481","-2.5268927192687993","15.359965","74.1034433","0.47920638","2.615673902504979","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364560","0.61395","4.7080503","5.56395","0.2217875","0.094325","-0.0394625","-0.6659080982208252","0.11458426713943481","-2.5268927192687993","15.359965","74.1034433","0.47920638","2.615673902504979","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364571","0.55605","4.49805","5.6020503","0.3199625","0.117425","-0.0297","-0.4324774742126465","0.08020901679992676","-2.6175633049011235","15.359965","74.1034433","0.47920638","2.6542622152383992","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364581","0.55605","4.49805","5.6020503","0.3199625","0.117425","-0.0297","-0.4324774742126465","0.08020901679992676","-2.6175633049011235","15.359965","74.1034433","0.47920638","2.6542622152383992","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364592","0.55605","4.49805","5.6020503","0.3199625","0.117425","-0.0297","-0.4324774742126465","0.08020901679992676","-2.6175633049011235","15.359965","74.1034433","0.47920638","2.6542622152383992","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364603","2.35605","1.51005","8.647051","0.5460125","0.096525","0.050049998","3.7941250801086426","1.8527064323425293","-1.761720237731934","15.359965","74.1034433","0.47920638","4.575102670321953","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364613","2.35605","1.51005","8.647051","0.5460125","0.096525","0.050049998","3.7941250801086426","1.8527064323425293","-1.761720237731934","15.359965","74.1034433","0.47920638","4.575102670321953","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364624","3.39","0.51495004","14.238001","0.414425","0.0187","0.1445125","7.943599224090576","2.677258253097534","2.1987251663208003","15.359965","74.1034433","0.47920638","8.666191363209313","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364634","3.39","0.51495004","14.238001","0.414425","0.0187","0.1445125","7.943599224090576","2.677258253097534","2.1987251663208003","15.359965","74.1034433","0.47920638","8.666191363209313","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364645","2.87295","1.45305","16.057951","-0.923175","-0.412775","0.3499375","8.366016387939453","2.0663812160491943","4.117053451538085","15.359965","74.1034433","0.47920638","9.550407879045487","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364656","2.87295","1.45305","16.057951","-0.923175","-0.412775","0.3499375","8.366016387939453","2.0663812160491943","4.117053451538085","15.359965","74.1034433","0.47920638","9.550407879045487","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364666","5.8219504","2.50605","12.859951","-1.5230875","-0.331925","0.2662","5.277238845825195","4.944950580596924","2.569496574401855","15.359965","74.1034433","0.47920638","7.674900567844196","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364677","5.8219504","2.50605","12.859951","-1.5230875","-0.331925","0.2662","5.277238845825195","4.944950580596924","2.569496574401855","15.359965","74.1034433","0.47920638","7.674900567844196","0.2027665772075562"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","11","1766915364688","6.1480503","2.5830002","11.365951","-1.62525","-0.43614998","0.38334998","3.9117517471313477","5.217415809631348","1.6412901306152339","15.359965","74.1034433","0.47920638","6.724363371697819","0.2027665772075562"
