session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704831,-2.7559502,7.293,-5.6950502,-0.019524999,-0.09075,0.065725,0.187537670135498,0.0241227149963378,-0.1569715118408208,15.421143,73.9811476,0.12239907,0.2457485272147899,0.0,0.11373901578152504,-0.014903000301510304
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704843,-2.7559502,7.293,-5.6950502,-0.019524999,-0.09075,0.065725,0.187537670135498,0.0241227149963378,-0.1569715118408208,15.421143,73.9811476,0.12239907,0.2457485272147899,0.0,0.11373901578152504,-0.0060023648056539165
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704854,-2.9280002,7.1980505,-5.84805,-0.019524999,-0.0730125,0.073699996,0.3825139999389648,0.1524219512939453,-0.0932469940185551,15.421143,73.9811476,0.12239907,0.4221900203451719,0.0,0.10556391501171229,-0.005664735604451923
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704865,-2.9280002,7.1980505,-5.84805,-0.019524999,-0.0730125,0.073699996,0.3825139999389648,0.1524219512939453,-0.0932469940185551,15.4211419,73.9811493,0.06699011,0.4221900203451719,-0.9383005104709472,0.10556391501171229,0.00192254133588215
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704876,-2.9280002,7.1980505,-5.84805,-0.019524999,-0.0730125,0.073699996,0.3825139999389648,0.1524219512939453,-0.0932469940185551,15.4211419,73.9811493,0.06699011,0.4221900203451719,-0.9383005104709472,0.10556391501171229,0.008023926944245802
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704887,-3.0619502,7.083,-5.84805,-0.0105875,-0.071775,0.06655,0.4633984565734863,0.2895687818527221,-0.143276748657227,15.4211419,73.9811493,0.06699011,0.5649039172143746,-0.9383005104709472,0.0984512482462767,0.004968410654968847
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704898,-3.0619502,7.083,-5.84805,-0.0105875,-0.071775,0.06655,0.4633984565734863,0.2895687818527221,-0.143276748657227,15.4211419,73.9811493,0.06699011,0.5649039172143746,-0.9383005104709472,0.0984512482462767,0.006455541159944032
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704909,-3.1390502,7.04505,-5.7330003,0.014712499,-0.0807125,0.0581625,0.4041934013366699,0.3897407054901123,-0.216335830688477,15.4211419,73.9811493,0.06699011,0.601723619978234,-0.9383005104709472,0.10056759761138277,0.007031588571581717
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704920,-3.1390502,7.04505,-5.7330003,0.014712499,-0.0807125,0.0581625,0.4041934013366699,0.3897407054901123,-0.216335830688477,15.4211419,73.9811493,0.06699011,0.601723619978234,-0.9383005104709472,0.10056759761138277,0.00211470750822655
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704931,-3.177,7.00605,-5.9050503,0.0633875,-0.0782375,0.0452375,0.5503726005554199,0.3690705299377441,-0.1348462677001958,15.4211419,73.9811493,0.06699011,0.6762444612884722,-0.9383005104709472,0.11038801098285085,0.003442059624452811
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704942,-3.177,7.00605,-5.9050503,0.0633875,-0.0782375,0.0452375,0.5503726005554199,0.3690705299377441,-0.1348462677001958,15.4211419,73.9811493,0.06699011,0.6762444612884722,-0.9383005104709472,0.11038801098285085,-0.008638647463431522
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704953,-3.31095,7.04505,-6.1540504,0.1188,-0.0671,0.01045,0.6908445358276367,0.4009604454040527,0.0808767700195307,15.4211419,73.9811493,0.06699011,0.8028552194451446,-0.9383005104709472,0.13683951366473063,0.0023520047460849234
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704964,-3.31095,7.04505,-6.1540504,0.1188,-0.0671,0.01045,0.6908445358276367,0.4009604454040527,0.0808767700195307,15.4211419,73.9811493,0.06699011,0.8028552194451446,-0.9383005104709472,0.13683951366473063,-0.016044818865674673
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704975,-3.2340002,7.0249505,-5.9440503,0.16115,-0.05335,-0.055,0.4837794303894043,0.3691811561584472,-0.0750051116943364,15.4211419,73.9811493,0.06699011,0.6131582423083491,-0.9383005104709472,0.17843919132298264,0.00490263965002725
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704986,-3.2340002,7.0249505,-5.9440503,0.16115,-0.05335,-0.055,0.4837794303894043,0.3691811561584472,-0.0750051116943364,15.4211419,73.9811493,0.06699011,0.6131582423083491,-0.9383005104709472,0.17843919132298264,-0.017109614484078606
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700704997,-3.0619502,7.00605,-5.9050503,0.1871375,-0.0620125,-0.1010625,0.3925857543945312,0.1994063854217529,-0.159298477172852,15.4211419,73.9811493,0.06699011,0.4682547233398522,-0.9383005104709472,0.221539213162704,0.0036840276734937233
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705008,-3.0619502,7.00605,-5.9050503,0.1871375,-0.0620125,-0.1010625,0.3925857543945312,0.1994063854217529,-0.159298477172852,15.4211419,73.9811493,0.06699011,0.4682547233398522,-0.9383005104709472,0.221539213162704,-0.017745481214534942
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705019,-2.9659503,7.04505,-6.0199504,0.21395,-0.0903375,-0.1516625,0.3797554969787597,0.0438731908798217,-0.0876908874511723,15.4211419,73.9811493,0.06699011,0.3922101300394168,-0.9383005104709472,0.2773751616718772,0.018731354414614522
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705029,-2.9659503,7.04505,-6.0199504,0.21395,-0.0903375,-0.1516625,0.3797554969787597,0.0438731908798217,-0.0876908874511723,15.4211419,73.9811493,0.06699011,0.3922101300394168,-0.9383005104709472,0.2773751616718772,0.0025656624952507283
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705040,-2.9659503,7.04505,-6.0199504,0.21395,-0.0903375,-0.1516625,0.3797554969787597,0.0438731908798217,-0.0876908874511723,15.4211419,73.9811493,0.06699011,0.3922101300394168,-0.9383005104709472,0.2773751616718772,-0.009449086035914971
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705051,-2.871,7.083,-6.1930504,0.2253625,-0.102025,-0.1639,0.3937873840332031,-0.1321407556533813,0.0181669616699213,15.4211419,73.9811493,0.06699011,0.4157640215611211,-0.9383005104709472,0.2967500076347935,0.002766479975849353
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705062,-2.871,7.083,-6.1930504,0.2253625,-0.102025,-0.1639,0.3937873840332031,-0.1321407556533813,0.0181669616699213,15.4211419,73.9811493,0.06699011,0.4157640215611211,-0.9383005104709472,0.2967500076347935,0.0008436647782022812
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705073,-2.7169502,7.083,-5.96295,0.2391125,-0.0944625,-0.1571625,0.1327857971191406,-0.2394102811813354,-0.164660034179688,15.4211419,73.9811493,0.06699011,0.3194718727962568,-0.9383005104709472,0.3013270697576804,0.0087467124662796
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705084,-2.7169502,7.083,-5.96295,0.2391125,-0.0944625,-0.1571625,0.1327857971191406,-0.2394102811813354,-0.164660034179688,15.4211419,73.9811493,0.06699011,0.3194718727962568,-0.9383005104709472,0.3013270697576804,0.016951931816732643
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705095,-2.4109502,7.1590505,-5.886,0.2369125,-0.0686125,-0.12595,-0.0740251541137695,-0.5395822525024414,-0.2489820098876958,15.4211419,73.9811493,0.06699011,0.5988495402894557,-0.9383005104709472,0.27694513953579325,0.004925291521827772
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705106,-2.4109502,7.1590505,-5.886,0.2369125,-0.0686125,-0.12595,-0.0740251541137695,-0.5395822525024414,-0.2489820098876958,15.4211419,73.9811493,0.06699011,0.5988495402894557,-0.9383005104709472,0.27694513953579325,0.020399818944860603
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705117,-2.2770002,7.1980505,-5.886,0.2135375,-0.0639375,-0.0886875,-0.1692094802856445,-0.6803170442581177,-0.2627359008789067,15.4211419,73.9811493,0.06699011,0.7486609930651458,-0.9383005104709472,0.23989943824183915,0.0007049102566592424
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705128,-2.2770002,7.1980505,-5.886,0.2135375,-0.0639375,-0.0886875,-0.1692094802856445,-0.6803170442581177,-0.2627359008789067,15.4211419,73.9811493,0.06699011,0.7486609930651458,-0.9383005104709472,0.23989943824183915,0.01858987053396798
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705140,-2.4490502,7.2360005,-5.9440503,0.1651375,-0.0187,-0.0012375,-0.1762037277221679,-0.5425270795822144,-0.1474996185302739,15.4211419,73.9811493,0.06699011,0.5891854743709918,-0.9383005104709472,0.16619751897215554,-0.038009260733134716
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705151,-2.4490502,7.2360005,-5.9440503,0.1651375,-0.0187,-0.0012375,-0.1762037277221679,-0.5425270795822144,-0.1474996185302739,15.4211419,73.9811493,0.06699011,0.5891854743709918,-0.9383005104709472,0.16619751897215554,-0.022856289250962482
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705162,-2.4490502,7.2360005,-5.9440503,0.1651375,-0.0187,-0.0012375,-0.1762037277221679,-0.5425270795822144,-0.1474996185302739,15.4211419,73.9811493,0.06699011,0.5891854743709918,-0.9383005104709472,0.16619751897215554,-0.010565229224628261
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705173,-2.6220002,7.3320003,-5.7910504,0.1375,0.0397375,0.06985,-0.354867935180664,-0.3335471153259277,-0.1181359863281255,15.4211419,73.9811493,0.06699011,0.5011397418159478,-0.9383005104709472,0.1592618642558538,-0.008649844362664227
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705184,-2.6220002,7.3320003,-5.7910504,0.1375,0.0397375,0.06985,-0.354867935180664,-0.3335471153259277,-0.1181359863281255,15.4211419,73.9811493,0.06699011,0.5011397418159478,-0.9383005104709472,0.1592618642558538,-0.003441549951805113
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705195,-2.64105,7.4659505,-5.65605,0.1078,0.0683375,0.10395,-0.5475120544433594,-0.2623934745788574,-0.0972314453125005,15.4211419,73.9811493,0.06699011,0.6148770114583171,-0.9383005104709472,0.16461001308015866,0.003645453321228014
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705207,-2.64105,7.4659505,-5.65605,0.1078,0.0683375,0.10395,-0.5475120544433594,-0.2623934745788574,-0.0972314453125005,15.4211419,73.9811493,0.06699011,0.6148770114583171,-0.9383005104709472,0.16461001308015866,0.002425549972112251
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705218,-2.64105,7.4659505,-5.65605,0.1078,0.0683375,0.10395,-0.5475120544433594,-0.2623934745788574,-0.0972314453125005,15.4211419,73.9811493,0.06699011,0.6148770114583171,-0.9383005104709472,0.16461001308015866,-0.0009769620216980254
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705229,-2.65995,7.3890004,-5.7330003,0.0424875,0.0933625,0.143275,-0.4310555458068847,-0.2156168222427368,-0.0987859344482426,15.4211419,73.9811493,0.06699011,0.4919940634293668,-0.9383005104709472,0.17620859708737258,0.005982434414989849
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705240,-2.8129501,7.31295,-5.7520504,-0.005775,0.0900625,0.16445,-0.3340849876403808,-0.0233877897262573,-0.0957885360717778,15.4211419,73.9811493,0.06699011,0.3483320417614884,-0.9383005104709472,0.1875857324831769,0.012491476783576176
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705251,-2.8129501,7.31295,-5.7520504,-0.005775,0.0900625,0.16445,-0.3340849876403808,-0.0233877897262573,-0.0957885360717778,15.4211419,73.9811493,0.06699011,0.3483320417614884,-0.9383005104709472,0.1875857324831769,0.008355942302892093
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705262,-2.775,7.1980505,-5.7910504,-0.0672375,0.078375,0.1518,-0.2142577171325683,-0.0130821466445922,-0.1662049865722661,15.4211419,73.9811493,0.06699011,0.2714804034791046,-0.9383005104709472,0.18359401414874613,0.0017793273402065687
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705273,-2.775,7.1980505,-5.7910504,-0.0672375,0.078375,0.1518,-0.2142577171325683,-0.0130821466445922,-0.1662049865722661,15.4211419,73.9811493,0.06699011,0.2714804034791046,-0.9383005104709472,0.18359401414874613,0.001343068385828193
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705283,-2.736,7.083,-5.7910504,-0.082225,0.067925,0.14135,-0.1157283782958984,0.000370025634765625,-0.261309204101563,15.4211419,73.9811493,0.06699011,0.2857895984988979,-0.9383005104709472,0.1770722416134161,-0.00313812714488294
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705294,-2.736,7.083,-5.7910504,-0.082225,0.067925,0.14135,-0.1157283782958984,0.000370025634765625,-0.261309204101563,15.4211419,73.9811493,0.06699011,0.2857895984988979,-0.9383005104709472,0.1770722416134161,0.001418413505059395
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705305,-2.832,7.1400003,-5.886,-0.0908875,0.0510125,0.130625,-0.0436072349548339,0.0863505601882934,-0.1334558105468755,15.4211419,73.9811493,0.06699011,0.1648285884000761,-0.9383005104709472,0.1671098543997331,-0.0017098628185190012
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705316,-2.832,7.1400003,-5.886,-0.0908875,0.0510125,0.130625,-0.0436072349548339,0.0863505601882934,-0.1334558105468755,15.4211419,73.9811493,0.06699011,0.1648285884000761,-0.9383005104709472,0.1671098543997331,0.006925767139647968
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705327,-2.832,7.1400003,-5.886,-0.0908875,0.0510125,0.130625,-0.0436072349548339,0.0863505601882934,-0.1334558105468755,15.4211419,73.9811493,0.06699011,0.1648285884000761,-0.9383005104709472,0.1671098543997331,0.016712372053601772
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705338,-2.8510501,7.1590505,-5.925,-0.089925,0.0532125,0.0801625,0.0029807090759277,0.1143008470535278,-0.0902753448486333,15.4211419,73.9811493,0.06699011,0.1456818662404108,-0.9383005104709472,0.1316970090301978,-0.00850857184900511
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705349,-2.8510501,7.1590505,-5.925,-0.089925,0.0532125,0.0801625,0.0029807090759277,0.1143008470535278,-0.0902753448486333,15.4211419,73.9811493,0.06699011,0.1456818662404108,-0.9383005104709472,0.1316970090301978,0.0013346501463746597
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705360,-2.8900502,6.9870005,-5.96295,-0.0829125,0.0644875,0.0427625,0.1694693565368652,0.1760684251785278,-0.1835942840576176,15.4211419,73.9811493,0.06699011,0.3056580021666293,-0.9383005104709472,0.11340966325119743,-0.008135779074941354
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705371,-2.8900502,6.9870005,-5.96295,-0.0829125,0.0644875,0.0427625,0.1694693565368652,0.1760684251785278,-0.1835942840576176,15.4211419,73.9811493,0.06699011,0.3056580021666293,-0.9383005104709472,0.11340966325119743,-0.0008736978134209459
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705382,-2.832,7.04505,-6.078,-0.0638,0.02805,-0.0485375,0.2191061973571777,0.0918956995010376,-0.0869050598144536,15.4211419,73.9811493,0.06699011,0.2529917681041446,-0.9383005104709472,0.0849301560474841,-0.02397317973414214
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705393,-2.832,7.04505,-6.078,-0.0638,0.02805,-0.0485375,0.2191061973571777,0.0918956995010376,-0.0869050598144536,15.4211419,73.9811493,0.06699011,0.2529917681041446,-0.9383005104709472,0.0849301560474841,-0.02057579255848033
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705404,-2.7559502,7.1980505,-6.09705,-0.0532125,0.0028875,-0.0906125,0.123786449432373,-0.0108716487884521,0.0167879486083979,15.4211419,73.9811493,0.06699011,0.1253918379677525,-0.9383005104709472,0.10512151525139847,0.001151803804594957
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705415,-2.7559502,7.1980505,-6.09705,-0.0532125,0.0028875,-0.0906125,0.123786449432373,-0.0108716487884521,0.0167879486083979,15.4211419,73.9811493,0.06699011,0.1253918379677525,-0.9383005104709472,0.10512151525139847,0.001136982598285715
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705427,-2.69805,7.2169504,-5.9050503,-0.0303875,0.0127875,-0.104775,-0.0335116386413574,-0.02993905544281,-0.1027112579345708,15.4211419,73.9811493,0.06699011,0.1121114600374935,-0.9383005104709472,0.1098395235673389,0.0047305304559794375
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705438,-2.69805,7.2169504,-5.9050503,-0.0303875,0.0127875,-0.104775,-0.0335116386413574,-0.02993905544281,-0.1027112579345708,15.4211419,73.9811493,0.06699011,0.1121114600374935,-0.9383005104709472,0.1098395235673389,0.0029966258371278997
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705449,-2.526,7.2739506,-5.8099504,0.0180125,0.0411125,-0.1145375,-0.1585288047790527,-0.1868183612823486,-0.1670461273193364,15.4211419,73.9811493,0.06699011,0.2965415497182226,-0.9383005104709472,0.12301839991948359,0.014313991203811528
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705460,-2.526,7.2739506,-5.8099504,0.0180125,0.0411125,-0.1145375,-0.1585288047790527,-0.1868183612823486,-0.1670461273193364,15.4211419,73.9811493,0.06699011,0.2965415497182226,-0.9383005104709472,0.12301839991948359,0.01271782844476504
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705471,-2.526,7.2739506,-5.8099504,0.0180125,0.0411125,-0.1145375,-0.1585288047790527,-0.1868183612823486,-0.1670461273193364,15.4211419,73.9811493,0.06699011,0.2965415497182226,-0.9383005104709472,0.12301839991948359,0.01163713006566379
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705483,-2.43,7.2739506,-5.925,0.0353375,0.0510125,-0.10615,-0.0928535461425781,-0.3142318725585937,-0.1242604827880864,15.4211419,73.9811493,0.06699011,0.3504341854694837,-0.9383005104709472,0.12295867827241799,0.011089303645492791
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705494,-2.43,7.2739506,-5.925,0.0353375,0.0510125,-0.10615,-0.0928535461425781,-0.3142318725585937,-0.1242604827880864,15.4211419,73.9811493,0.06699011,0.3504341854694837,-0.9383005104709472,0.12295867827241799,0.011095039887114355
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705505,-2.2770002,7.2739506,-5.9440503,0.043175,0.061049998,-0.0715,-0.108917236328125,-0.4621306657791137,-0.1559119796752934,15.4211419,73.9811493,0.06699011,0.4997361924346412,-0.9383005104709472,0.10345739645283948,-0.008157737646806858
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705516,-2.2770002,7.2739506,-5.9440503,0.043175,0.061049998,-0.0715,-0.108917236328125,-0.4621306657791137,-0.1559119796752934,15.4211419,73.9811493,0.06699011,0.4997361924346412,-0.9383005104709472,0.10345739645283948,-0.00802463655354691
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705527,-2.2390501,7.31295,-5.925,0.0419375,0.0834625,-0.024475,-0.1627740859985351,-0.4860044717788696,-0.1489682769775395,15.4211419,73.9811493,0.06699011,0.5337483463275307,-0.9383005104709472,0.09655966257967143,-0.015310924672730866
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705539,-2.2390501,7.31295,-5.925,0.0419375,0.0834625,-0.024475,-0.1627740859985351,-0.4860044717788696,-0.1489682769775395,15.4211419,73.9811493,0.06699011,0.5337483463275307,-0.9383005104709472,0.09655966257967143,-0.016612134056988463
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705549,-2.2770002,7.3890004,-5.8669505,0.0396,0.1012,0.023375,-0.2552943229675293,-0.4213886260986328,-0.1166806793212895,15.4211419,73.9811493,0.06699011,0.5063180289814102,-0.9383005104709472,0.11115750368283736,-0.004545656793854871
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705560,-2.2770002,7.3890004,-5.8669505,0.0396,0.1012,0.023375,-0.2552943229675293,-0.4213886260986328,-0.1166806793212895,15.4211419,73.9811493,0.06699011,0.5063180289814102,-0.9383005104709472,0.11115750368283736,-0.0085057724756394
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705572,-2.3149502,7.3699503,-5.8669505,0.02475,0.1010625,0.082775,-0.2376236915588379,-0.3504805564880371,-0.1189208602905278,15.4211419,73.9811493,0.06699011,0.4398224758677677,-0.9383005104709472,0.1329582341611455,0.007853925208173922
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705583,-2.3149502,7.3699503,-5.8669505,0.02475,0.1010625,0.082775,-0.2376236915588379,-0.3504805564880371,-0.1189208602905278,15.4211419,73.9811493,0.06699011,0.4398224758677677,-0.9383005104709472,0.1329582341611455,0.001034057698425468
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705594,-2.4109502,7.293,-5.9440503,0.0094875,0.0900625,0.1205875,-0.1146488189697265,-0.2297635078430175,-0.1009126281738286,15.4211419,73.9811493,0.06699011,0.2758966831124124,-0.9383005104709472,0.15080653738730956,0.010929220296552394
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705605,-2.4109502,7.293,-5.9440503,0.0094875,0.0900625,0.1205875,-0.1146488189697265,-0.2297635078430175,-0.1009126281738286,15.4211419,73.9811493,0.06699011,0.2758966831124124,-0.9383005104709472,0.15080653738730956,0.0022059079652430925
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705616,-2.4109502,7.293,-5.9440503,0.0094875,0.0900625,0.1205875,-0.1146488189697265,-0.2297635078430175,-0.1009126281738286,15.4211419,73.9811493,0.06699011,0.2758966831124124,-0.9383005104709472,0.15080653738730956,-0.006843269961082643
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705628,-2.46795,7.2739506,-5.84805,-0.00935,0.0708125,0.160875,-0.1605372428894043,-0.107994794845581,-0.1578794097900395,15.4211419,73.9811493,0.06699011,0.2497218254456786,-0.9383005104709472,0.1760187441190568,0.009477909608189922
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705639,-2.46795,7.2739506,-5.84805,-0.00935,0.0708125,0.160875,-0.1605372428894043,-0.107994794845581,-0.1578794097900395,15.4211419,73.9811493,0.06699011,0.2497218254456786,-0.9383005104709472,0.1760187441190568,0.0012270848634877707
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705650,-2.46795,7.3510504,-5.7709503,-0.014162499,0.0515625,0.17847499,-0.2517638206481933,-0.0571463108062744,-0.1473947143554692,15.4211419,73.9811493,0.06699011,0.2972808840912468,-0.9383005104709472,0.18631314993761203,0.004353328926537107
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705661,-2.46795,7.3510504,-5.7709503,-0.014162499,0.0515625,0.17847499,-0.2517638206481933,-0.0571463108062744,-0.1473947143554692,15.4211419,73.9811493,0.06699011,0.2972808840912468,-0.9383005104709472,0.18631314993761203,-0.0013596971067896073
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705673,-2.46795,7.4470506,-5.7709503,-0.0254375,0.0317625,0.1827375,-0.2915749549865722,-0.0285024642944335,-0.0751443481445317,15.4211419,73.9811493,0.06699011,0.3024483722957419,-0.9383005104709472,0.18721355912099424,-0.004435867420724948
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705684,-2.46795,7.4470506,-5.7709503,-0.0254375,0.0317625,0.1827375,-0.2915749549865722,-0.0285024642944335,-0.0751443481445317,15.4211419,73.9811493,0.06699011,0.3024483722957419,-0.9383005104709472,0.18721355912099424,-0.006496985007539857
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705695,-2.4880502,7.5040503,-5.7709503,-0.0416625,-0.0105875,0.1926375,-0.2944722175598144,0.0190762281417846,-0.0264440155029301,15.4211419,73.9811493,0.06699011,0.2962719618030557,-0.9383005104709472,0.19737544292223894,0.0035946646082417664
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705706,-2.4880502,7.5040503,-5.7709503,-0.0416625,-0.0105875,0.1926375,-0.2944722175598144,0.0190762281417846,-0.0264440155029301,15.4211419,73.9811493,0.06699011,0.2962719618030557,-0.9383005104709472,0.19737544292223894,0.0054946742812584225
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705717,-2.5069501,7.4659505,-5.8290005,-0.0474375,-0.0240625,0.181775,-0.1902170181274414,0.0534063577651977,-0.0139089202880864,15.4211419,73.9811493,0.06699011,0.1980611297014636,-0.9383005104709472,0.18939765293556304,0.0012851979653059193
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705728,-2.5069501,7.4659505,-5.8290005,-0.0474375,-0.0240625,0.181775,-0.1902170181274414,0.0534063577651977,-0.0139089202880864,15.4211419,73.9811493,0.06699011,0.1980611297014636,-0.9383005104709472,0.18939765293556304,0.0067584700278222895
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705740,-2.4109502,7.3890004,-5.7910504,-0.0528,-0.032449998,0.1604625,-0.149543285369873,0.0073013305664062,-0.1185651397705083,15.4211419,73.9811493,0.06699011,0.1909821876407729,-0.9383005104709472,0.17201469785006746,-0.0036485154705014726
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705751,-2.4109502,7.3890004,-5.7910504,-0.0528,-0.032449998,0.1604625,-0.149543285369873,0.0073013305664062,-0.1185651397705083,15.4211419,73.9811493,0.06699011,0.1909821876407729,-0.9383005104709472,0.17201469785006746,0.004611163239156826
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705762,-2.29605,7.1980505,-5.676,-0.0561,-0.039875,0.1299375,-0.1027379035949707,-0.0313166379928588,-0.3606992340087895,15.4211419,73.9811493,0.06699011,0.3763505627268182,-0.9383005104709472,0.14704074105923842,-0.011036278687583072
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705773,-2.29605,7.1980505,-5.676,-0.0561,-0.039875,0.1299375,-0.1027379035949707,-0.0313166379928588,-0.3606992340087895,15.4211419,73.9811493,0.06699011,0.3763505627268182,-0.9383005104709472,0.14704074105923842,-0.0008449859136455532
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705784,-2.1430502,7.1590505,-5.6950502,-0.0589875,-0.0336875,0.0969375,-0.0620250701904296,-0.1624716520309448,-0.4159579849243169,15.4211419,73.9811493,0.06699011,0.4508494119637846,-0.9383005104709472,0.11836913330235209,-0.018643253475696744
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705795,-2.1430502,7.1590505,-5.6950502,-0.0589875,-0.0336875,0.0969375,-0.0620250701904296,-0.1624716520309448,-0.4159579849243169,15.4211419,73.9811493,0.06699011,0.4508494119637846,-0.9383005104709472,0.11836913330235209,-0.007255692891274979
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705806,-2.1430502,7.1590505,-5.6950502,-0.0589875,-0.0336875,0.0969375,-0.0620250701904296,-0.1624716520309448,-0.4159579849243169,15.4211419,73.9811493,0.06699011,0.4508494119637846,-0.9383005104709472,0.11836913330235209,0.0044807506746997044
