session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497555,2.433,-7.833,-4.87095,0.0518375,-0.0573375,0.10945,0.1055269241333007,0.0512634217739105,-0.2712493515014653,15.4211917,73.9812967,0.0,0.2955335527803412,0.0,0.13399260357385404,0.008598786743177963
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497565,2.4520502,-7.7380505,-4.94805,0.0523875,-0.041525,0.0903375,-0.010538101196289,-0.0274215415120124,-0.3035646057128911,15.4211917,73.9812967,0.0,0.3049827246867292,0.0,0.11238166971308088,-0.004771970780153124
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497575,2.4520502,-7.7380505,-4.94805,0.0523875,-0.041525,0.0903375,-0.010538101196289,-0.0274215415120124,-0.3035646057128911,15.4211917,73.9812967,0.0,0.3049827246867292,0.0,0.11238166971308088,0.00503041987913112
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497586,2.56695,-7.7179503,-4.986,0.047849998,-0.030524999,0.0759,-0.0393972396850585,-0.1660704910755157,-0.2712855911254888,15.4211917,73.9812967,0.0,0.3205111892792056,0.0,0.09477451066900848,-0.001817229753132992
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497596,2.56695,-7.7179503,-4.986,0.047849998,-0.030524999,0.0759,-0.0393972396850585,-0.1660704910755157,-0.2712855911254888,15.4211917,73.9812967,0.0,0.3205111892792056,0.0,0.09477451066900848,0.009155726427323013
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497607,2.56695,-7.7179503,-4.986,0.047849998,-0.030524999,0.0759,-0.0393972396850585,-0.1660704910755157,-0.2712855911254888,15.4211917,73.9812967,0.0,0.3205111892792056,0.0,0.09477451066900848,0.019535716898363066
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497617,2.7580502,-7.6990504,-5.1390004,0.0328625,-0.015125,0.0463375,-0.1486949920654297,-0.3679909706115722,-0.1594014739990239,15.4211917,73.9812967,0.0,0.4277106323556228,0.0,0.058786677381018906,-0.0074489977407367035
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497628,2.7580502,-7.6990504,-5.1390004,0.0328625,-0.015125,0.0463375,-0.1486949920654297,-0.3679909706115722,-0.1594014739990239,15.4211917,73.9812967,0.0,0.4277106323556228,0.0,0.058786677381018906,-0.0004991121145233788
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497638,2.739,-7.6039505,-5.06295,0.0253,0.005775,-0.000275,-0.1341691017150879,-0.3799325227737427,-0.2814469909667974,15.4211917,73.9812967,0.0,0.4914900593506633,0.0,0.02595219162228886,-0.02893114156884875
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497648,2.739,-7.6039505,-5.06295,0.0253,0.005775,-0.000275,-0.1341691017150879,-0.3799325227737427,-0.2814469909667974,15.4211917,73.9812967,0.0,0.4914900593506633,0.0,0.02595219162228886,-0.02733349163892208
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497659,2.7580502,-7.66095,-5.1199503,0.01375,0.024475,-0.0477125,-0.1528248786926269,-0.3723854124546051,-0.2001681900024419,15.4211917,73.9812967,0.0,0.4495482657571444,0.0,0.0553585655635151,0.0008724577292100084
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497669,2.7580502,-7.66095,-5.1199503,0.01375,0.024475,-0.0477125,-0.1528248786926269,-0.3723854124546051,-0.2001681900024419,15.4211917,73.9812967,0.0,0.4495482657571444,0.0,0.0553585655635151,-0.002859138132095548
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497680,2.7580502,-7.66095,-5.1199503,0.01375,0.024475,-0.0477125,-0.1528248786926269,-0.3723854124546051,-0.2001681900024419,15.4211917,73.9812967,0.0,0.4495482657571444,0.0,0.0553585655635151,-0.008629462989526193
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497690,2.70105,-7.9290004,-5.1199503,-0.022275,0.04675,-0.0710875,-0.03324556350708,-0.2124027609825134,0.0049080276489252,15.4211917,73.9812967,0.0,0.2150448536963873,0.0,0.08794981967718865,0.01681033882376196
