session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672532,1.59,-7.66095,-5.484,0.0064625,0.0078375,0.026675,-0.0542778968811035,0.0478184819221496,-0.2555623626708989,15.42126,73.9813033,0.109121114,0.2656027456881926,0.0,0.028543754789795962,0.0023366662693352458
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672543,1.59,-7.66095,-5.484,0.0064625,0.0078375,0.026675,-0.0542778968811035,0.0478184819221496,-0.2555623626708989,15.42126,73.9813033,0.109121114,0.2656027456881926,0.0,0.028543754789795962,-0.005244825780787775
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672554,1.8580501,-7.5460505,-5.44605,0.0023375,0.0199375,0.0576125,-0.075751781463623,-0.2413861155509948,-0.3236556625366216,15.42126,73.9813033,0.109121114,0.4108023576706081,0.0,0.06100957276321479,0.019063735231597833
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672565,1.8580501,-7.5460505,-5.44605,0.0023375,0.0199375,0.0576125,-0.075751781463623,-0.2413861155509948,-0.3236556625366216,15.42126,73.9813033,0.109121114,0.4108023576706081,0.0,0.06100957276321479,0.010930741561097688
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672576,1.8580501,-7.5460505,-5.44605,0.0023375,0.0199375,0.0576125,-0.075751781463623,-0.2413861155509948,-0.3236556625366216,15.42126,73.9813033,0.109121114,0.4108023576706081,0.0,0.06100957276321479,0.0034084510680929335
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672586,1.4940001,-7.623,-5.3310003,-0.0026125,0.0369875,0.049775,0.0411572456359863,0.1143293380737304,-0.3894372558593755,15.42126,73.9813033,0.109121114,0.4079540325379797,0.0,0.062068115304880975,-0.0019183468805481242
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672597,1.4940001,-7.623,-5.3310003,-0.0026125,0.0369875,0.049775,0.0411572456359863,0.1143293380737304,-0.3894372558593755,15.42126,73.9813033,0.109121114,0.4079540325379797,0.0,0.062068115304880975,-0.006738597018059367
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672608,1.8010501,-7.8139505,-5.484,-0.016224999,0.049775,0.050875,0.0356321334838867,-0.1521466672420501,-0.0965304946899419,15.42126,73.9813033,0.109121114,0.1836746953027595,0.0,0.0730004578242493,0.0012416542666012901
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672620,1.8010501,-7.8139505,-5.484,-0.016224999,0.049775,0.050875,0.0356321334838867,-0.1521466672420501,-0.0965304946899419,15.42126,73.9813033,0.109121114,0.1836746953027595,0.0,0.0730004578242493,0.0003204142707207281
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672631,1.4749501,-7.5649505,-5.2930503,-0.01375,0.0501875,0.0463375,0.0357618331909179,0.1148295402526855,-0.4608865356445317,15.42126,73.9813033,0.109121114,0.4763204076734865,0.0,0.06967791301768445,-0.001874334406905987
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672642,1.4749501,-7.5649505,-5.2930503,-0.01375,0.0501875,0.0463375,0.0357618331909179,0.1148295402526855,-0.4608865356445317,15.42126,73.9813033,0.109121114,0.4763204076734865,0.0,0.06967791301768445,0.0011819413866528774
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672653,1.6290001,-7.39305,-5.3310003,-0.0088,0.0419375,0.0407,-0.0845780372619628,-0.0616537928581237,-0.5515189743041997,15.42126,73.9813033,0.109121114,0.5613624618536894,0.0,0.059098933207376934,-0.0046576193988476355
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672664,1.6290001,-7.39305,-5.3310003,-0.0088,0.0419375,0.0407,-0.0845780372619628,-0.0616537928581237,-0.5515189743041997,15.42126,73.9813033,0.109121114,0.5613624618536894,0.0,0.059098933207376934,0.0014151400743104238
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672675,1.437,-7.6990504,-5.274,-0.0092124995,0.0259875,0.032175,0.126718521118164,0.1706455051898956,-0.3701768493652349,15.42126,73.9813033,0.109121114,0.4268587258588737,0.0,0.04237276163158946,-0.008334295031006281
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672686,1.437,-7.6990504,-5.274,-0.0092124995,0.0259875,0.032175,0.126718521118164,0.1706455051898956,-0.3701768493652349,15.42126,73.9813033,0.109121114,0.4268587258588737,0.0,0.04237276163158946,-0.0009345193705575757
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672697,1.8010501,-7.8139505,-5.46495,-0.00495,0.0048125,0.0363,0.0487403869628906,-0.1537672877311706,-0.1073556518554692,15.42126,73.9813033,0.109121114,0.1937659414933534,0.0,0.036950678698097005,0.000963590048559203
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672708,1.8010501,-7.8139505,-5.46495,-0.00495,0.0048125,0.0363,0.0487403869628906,-0.1537672877311706,-0.1073556518554692,15.42126,73.9813033,0.109121114,0.1937659414933534,0.0,0.036950678698097005,0.007710808629633602
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672719,1.8010501,-7.8139505,-5.46495,-0.00495,0.0048125,0.0363,0.0487403869628906,-0.1537672877311706,-0.1073556518554692,15.42126,73.9813033,0.109121114,0.1937659414933534,0.0,0.036950678698097005,0.013432084316495948
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672731,1.7820001,-7.6420503,-5.5800004,-0.000825,-0.000825,0.0182875,-0.14066743850708,-0.1634553372859954,-0.1836610412597661,15.42126,73.9813033,0.109121114,0.2832602224457984,0.0,0.01832468024959781,-0.0008806020368457046
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672742,1.7820001,-7.6420503,-5.5800004,-0.000825,-0.000825,0.0182875,-0.14066743850708,-0.1634553372859954,-0.1836610412597661,15.42126,73.9813033,0.109121114,0.2832602224457984,0.0,0.01832468024959781,0.0017421032385941879
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672753,1.1880001,-7.4500504,-5.46495,-0.00055,-0.0028875,0.0105875,-0.17850923538208,0.3758802711963653,-0.5037046051025396,15.42126,73.9813033,0.109121114,0.6533527795860774,0.0,0.010987962163203874,-0.004821563888060218
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672764,1.1880001,-7.4500504,-5.46495,-0.00055,-0.0028875,0.0105875,-0.17850923538208,0.3758802711963653,-0.5037046051025396,15.42126,73.9813033,0.109121114,0.6533527795860774,0.0,0.010987962163203874,-0.005916295895567606
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672775,1.4940001,-7.6990504,-5.46495,-0.01265,-0.009075,0.0045375,-0.0213932991027832,0.1081649959087371,-0.2517085647583013,15.42126,73.9813033,0.109121114,0.2747990923549825,0.0,0.016216258238261994,-0.0035201448674040893
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672786,1.4940001,-7.6990504,-5.46495,-0.01265,-0.009075,0.0045375,-0.0213932991027832,0.1081649959087371,-0.2517085647583013,15.42126,73.9813033,0.109121114,0.2747990923549825,0.0,0.016216258238261994,-0.007815409207846116
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672797,1.3219501,-7.4689503,-5.235,-0.0226875,-0.0209,-0.00275,0.0317749977111816,0.2225751280784607,-0.5965610122680669,15.42126,73.9813033,0.109121114,0.6375220619531449,0.0,0.030969261474081036,0.0015793425119619165
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672808,1.3219501,-7.4689503,-5.235,-0.0226875,-0.0209,-0.00275,0.0317749977111816,0.2225751280784607,-0.5965610122680669,15.42126,73.9813033,0.109121114,0.6375220619531449,0.0,0.030969261474081036,-0.004347350573738253
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672819,1.6480501,-7.39305,-5.21595,-0.00825,-0.0375375,-0.0077,0.024209976196289,-0.1105731427669525,-0.6139894104003911,15.42126,73.9813033,0.109121114,0.6243360785126915,0.0,0.03919714793514957,-0.0020684780631364625
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672830,1.6480501,-7.39305,-5.21595,-0.00825,-0.0375375,-0.0077,0.024209976196289,-0.1105731427669525,-0.6139894104003911,15.42126,73.9813033,0.109121114,0.6243360785126915,0.0,0.03919714793514957,-0.007492735506251811
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672841,1.3219501,-7.5079503,-5.274,-0.0011,-0.057475,-0.007425,0.029585838317871,0.2287268638610839,-0.542920646667481,15.42126,73.9813033,0.109121114,0.5898763672656616,0.0,0.05796305935680069,0.006868351037855631
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672852,1.3219501,-7.5079503,-5.274,-0.0011,-0.057475,-0.007425,0.029585838317871,0.2287268638610839,-0.542920646667481,15.42126,73.9813033,0.109121114,0.5898763672656616,0.0,0.05796305935680069,0.0038750657572172494
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672863,1.3219501,-7.5079503,-5.274,-0.0011,-0.057475,-0.007425,0.029585838317871,0.2287268638610839,-0.542920646667481,15.42126,73.9813033,0.109121114,0.5898763672656616,0.0,0.05796305935680069,0.002541996558526722
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672874,1.7050501,-7.7380505,-5.44605,-0.007975,-0.0675125,0.00825,0.0392436981201171,-0.1034556627273559,-0.1958518600463872,15.42126,73.9813033,0.109121114,0.2249468672289724,0.0,0.0684806599066481,0.01346589473526263
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672884,1.7050501,-7.7380505,-5.44605,-0.007975,-0.0675125,0.00825,0.0392436981201171,-0.1034556627273559,-0.1958518600463872,15.42126,73.9813033,0.109121114,0.2249468672289724,0.0,0.0684806599066481,0.015513774176644752
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702672895,1.8970501,-7.5649505,-5.4079504,-0.0055,-0.0534875,0.0053625,-0.0137929916381835,-0.3326909244060516,-0.3251529312133794,15.4212617,73.981305,0.08904695,0.4654008234598826,0.0,0.05403627543141736,0.0044969999347883
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702672906,1.8970501,-7.5649505,-5.4079504,-0.0055,-0.0534875,0.0053625,-0.0137929916381835,-0.3326909244060516,-0.3251529312133794,15.4212617,73.981305,0.08904695,0.4654008234598826,0.0,0.05403627543141736,0.008910334222821076
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702672917,1.41795,-7.5460505,-5.2930503,-0.0015125,-0.0292875,-0.0012375,0.0487828254699707,0.1217122972011566,-0.4851575469970708,15.4212617,73.981305,0.08904695,0.5025649139753304,0.0,0.02935262711836881,-0.010853610413442082
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702672928,1.41795,-7.5460505,-5.2930503,-0.0015125,-0.0292875,-0.0012375,0.0487828254699707,0.1217122972011566,-0.4851575469970708,15.4212617,73.981305,0.08904695,0.5025649139753304,0.0,0.02935262711836881,-0.005937096007603043
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702672938,1.60905,-7.7760005,-5.4079504,-0.0039875,-0.0031625,-0.0067375,0.0936717987060546,-0.0282124280929565,-0.2031484222412114,15.4212617,73.981305,0.08904695,0.2254764476188619,0.0,0.008443664414814221,-0.022416953688653332
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702672949,1.60905,-7.7760005,-5.4079504,-0.0039875,-0.0031625,-0.0067375,0.0936717987060546,-0.0282124280929565,-0.2031484222412114,15.4212617,73.981305,0.08904695,0.2254764476188619,0.0,0.008443664414814221,-0.018886072890628772
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702672960,1.60905,-7.7760005,-5.4079504,-0.0039875,-0.0031625,-0.0067375,0.0936717987060546,-0.0282124280929565,-0.2031484222412114,15.4212617,73.981305,0.08904695,0.2254764476188619,0.0,0.008443664414814221,-0.016556512477985043
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702672970,1.30305,-7.5460505,-5.427,-0.0092124995,0.021724999,0.0199375,-0.0692100524902343,0.2396553754806518,-0.4275184249877934,15.4212617,73.981305,0.08904695,0.4949714477285703,0.0,0.03089254982738559,0.006842365858402775
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702672981,1.30305,-7.5460505,-5.427,-0.0092124995,0.021724999,0.0199375,-0.0692100524902343,0.2396553754806518,-0.4275184249877934,15.4212617,73.981305,0.08904695,0.4949714477285703,0.0,0.03089254982738559,0.006359372746059271
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702672992,1.6669501,-7.5649505,-5.44605,-0.012375,0.030524999,0.0312125,-0.0543222427368164,-0.1127798855304718,-0.3415780639648442,15.4212617,73.981305,0.08904695,0.3637935986492824,0.0,0.04537770757982383,0.0189860494898396
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673003,1.6669501,-7.5649505,-5.44605,-0.012375,0.030524999,0.0312125,-0.0543222427368164,-0.1127798855304718,-0.3415780639648442,15.4212617,73.981305,0.08904695,0.3637935986492824,0.0,0.04537770757982383,0.01589813174254043
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673013,1.45605,-7.6990504,-5.3880005,-0.0089375,0.0301125,0.0328625,0.0595245361328125,0.1099793314933776,-0.3015609359741216,15.4212617,73.981305,0.08904695,0.3264622824510437,0.0,0.04545971258983057,0.011872634747924193
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673024,1.45605,-7.6990504,-5.3880005,-0.0089375,0.0301125,0.0328625,0.0595245361328125,0.1099793314933776,-0.3015609359741216,15.4212617,73.981305,0.08904695,0.3264622824510437,0.0,0.04545971258983057,0.006997153680957747
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673034,2.01195,-7.7569504,-5.4079504,0.0061875,0.0301125,0.029975,0.0999679565429687,-0.4229149520397186,-0.1520839309692387,15.4212617,73.981305,0.08904695,0.4604130439650798,0.0,0.042936562944651264,-0.0008925092460302986
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673045,2.01195,-7.7569504,-5.4079504,0.0061875,0.0301125,0.029975,0.0999679565429687,-0.4229149520397186,-0.1520839309692387,15.4212617,73.981305,0.08904695,0.4604130439650798,0.0,0.042936562944651264,-0.006458240987647547
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673055,2.01195,-7.7569504,-5.4079504,0.0061875,0.0301125,0.029975,0.0999679565429687,-0.4229149520397186,-0.1520839309692387,15.4212617,73.981305,0.08904695,0.4604130439650798,0.0,0.042936562944651264,-0.01192309309784782
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673066,1.8390001,-7.5649505,-5.2930503,-0.000275,0.0380875,0.0281875,0.0730376243591308,-0.2884749472141266,-0.4005237197875981,15.4212617,73.981305,0.08904695,0.4989704799431656,0.0,0.047384263606180484,-0.012537136290198507
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673077,1.8390001,-7.5649505,-5.2930503,-0.000275,0.0380875,0.0281875,0.0730376243591308,-0.2884749472141266,-0.4005237197875981,15.4212617,73.981305,0.08904695,0.4989704799431656,0.0,0.047384263606180484,-0.016900749161244892
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673087,1.6290001,-7.5270004,-5.3500504,0.002475,0.062425,-0.0061875,-0.0058655738830566,-0.0802164673805236,-0.4331145858764653,15.4212617,73.981305,0.08904695,0.4405193878763229,0.0,0.0627797053692513,-0.00489797608489706
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673098,1.6290001,-7.5270004,-5.3500504,0.002475,0.062425,-0.0061875,-0.0058655738830566,-0.0802164673805236,-0.4331145858764653,15.4212617,73.981305,0.08904695,0.4405193878763229,0.0,0.0627797053692513,-0.007090175288611235
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673109,1.8199501,-7.833,-5.4079504,0.0083875,0.075625,-0.0319,0.1230182647705078,-0.2036543190479278,-0.1219945526123051,15.4212617,73.981305,0.08904695,0.2673784695915108,0.0,0.08250515608887726,0.011804677954470412
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673120,1.8199501,-7.833,-5.4079504,0.0083875,0.075625,-0.0319,0.1230182647705078,-0.2036543190479278,-0.1219945526123051,15.4212617,73.981305,0.08904695,0.2673784695915108,0.0,0.08250515608887726,0.012403487349554288
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673130,1.57095,-7.5079503,-5.3689504,0.0127875,0.0658625,-0.043175,-0.0491046905517578,0.0139355063438415,-0.4472947692871099,15.4212617,73.981305,0.08904695,0.4501978227433491,0.0,0.07978389365968547,0.011665571363637387
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673141,1.57095,-7.5079503,-5.3689504,0.0127875,0.0658625,-0.043175,-0.0491046905517578,0.0139355063438415,-0.4472947692871099,15.4212617,73.981305,0.08904695,0.4501978227433491,0.0,0.07978389365968547,0.014867447674361808
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673152,1.57095,-7.5079503,-5.3689504,0.0127875,0.0658625,-0.043175,-0.0491046905517578,0.0139355063438415,-0.4472947692871099,15.4212617,73.981305,0.08904695,0.4501978227433491,0.0,0.07978389365968547,0.019006927259882185
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673162,1.8390001,-7.623,-5.3500504,0.0105875,0.036849998,-0.0253,0.0367441177368164,-0.2112889587879181,-0.3195252990722661,15.4212617,73.981305,0.08904695,0.3848240780423708,0.0,0.04593590653127468,-0.010137713284799869
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673173,1.8390001,-7.623,-5.3500504,0.0105875,0.036849998,-0.0253,0.0367441177368164,-0.2112889587879181,-0.3195252990722661,15.4212617,73.981305,0.08904695,0.3848240780423708,0.0,0.04593590653127468,-0.005300899463766856
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673184,1.45605,-7.6800003,-5.235,0.009075,0.026124999,-0.0224125,0.1429667472839355,0.1744256019592285,-0.4048505401611333,15.4212617,73.981305,0.08904695,0.4634304061200013,0.0,0.03559763129760182,-0.011110448468416377
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673194,1.45605,-7.6800003,-5.235,0.009075,0.026124999,-0.0224125,0.1429667472839355,0.1744256019592285,-0.4048505401611333,15.4212617,73.981305,0.08904695,0.4634304061200013,0.0,0.03559763129760182,-0.007294220781580162
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673205,1.8580501,-7.6800003,-5.3880005,0.012375,0.0022,-0.025024999,0.0287079811096191,-0.202551394701004,-0.2484374618530278,15.4212617,73.981305,0.08904695,0.3218266429720927,0.0,0.028004128266203913,-0.012107296755564594
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673216,1.8580501,-7.6800003,-5.3880005,0.012375,0.0022,-0.025024999,0.0287079811096191,-0.202551394701004,-0.2484374618530278,15.4212617,73.981305,0.08904695,0.3218266429720927,0.0,0.028004128266203913,-0.010571502986533532
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673227,1.6480501,-7.5840006,-5.2540503,0.018975,-0.0042625,-0.03025,0.0728130340576171,-0.0181180536746978,-0.438097534179688,15.4212617,73.981305,0.08904695,0.4444766037171786,0.0,0.03596223062116698,-0.002398127808425654
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673237,1.6480501,-7.5840006,-5.2540503,0.018975,-0.0042625,-0.03025,0.0728130340576171,-0.0181180536746978,-0.438097534179688,15.4212617,73.981305,0.08904695,0.4444766037171786,0.0,0.03596223062116698,-0.003444367910678984
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673248,1.26495,-7.5460505,-5.3500504,0.030524999,-0.0023375,-0.047849998,-0.047189712524414,0.3615799248218536,-0.4808469390869145,15.4212617,73.981305,0.08904695,0.6034738518209128,0.0,0.056805473141238814,0.015271528534891474
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673259,1.26495,-7.5460505,-5.3500504,0.030524999,-0.0023375,-0.047849998,-0.047189712524414,0.3615799248218536,-0.4808469390869145,15.4212617,73.981305,0.08904695,0.6034738518209128,0.0,0.056805473141238814,0.012339252422347872
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673269,1.26495,-7.5460505,-5.3500504,0.030524999,-0.0023375,-0.047849998,-0.047189712524414,0.3615799248218536,-0.4808469390869145,15.4212617,73.981305,0.08904695,0.6034738518209128,0.0,0.056805473141238814,0.008940868128424824
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673280,1.59,-7.7760005,-5.3880005,0.0325875,-0.013062499,-0.0435875,0.0573458671569824,0.0865007936954498,-0.2176023101806645,15.4212617,73.981305,0.08904695,0.2410844275059905,0.0,0.055968242715177335,0.004604862881874588
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673291,1.59,-7.7760005,-5.3880005,0.0325875,-0.013062499,-0.0435875,0.0573458671569824,0.0865007936954498,-0.2176023101806645,15.4212617,73.981305,0.08904695,0.2410844275059905,0.0,0.055968242715177335,0.0013640450611242375
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673301,1.3800001,-7.4119506,-5.31195,0.0273625,-0.01815,-0.0342375,-0.1012887954711914,0.2349492311477661,-0.5908485031127935,15.4212617,73.981305,0.08904695,0.6438652925384004,0.0,0.04743769927494376,-0.009828397997078008
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673312,1.3800001,-7.4119506,-5.31195,0.0273625,-0.01815,-0.0342375,-0.1012887954711914,0.2349492311477661,-0.5908485031127935,15.4212617,73.981305,0.08904695,0.6438652925384004,0.0,0.04743769927494376,-0.011652227905585125
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673323,1.8010501,-7.5460505,-5.31195,0.012925,-0.04895,0.025024999,-0.0114483833312988,-0.1496110558509826,-0.4088845825195317,15.4212617,73.981305,0.08904695,0.4355469381546815,0.0,0.05647485015429435,-0.0034220318136021287
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673334,1.8010501,-7.5460505,-5.31195,0.012925,-0.04895,0.025024999,-0.0114483833312988,-0.1496110558509826,-0.4088845825195317,15.4212617,73.981305,0.08904695,0.4355469381546815,0.0,0.05647485015429435,-0.003126445851444722
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673344,1.5520501,-7.7179503,-5.2540503,0.00715,-0.0482625,0.0306625,0.1192479133605957,0.1076287031173706,-0.3466544723510747,15.4212617,73.981305,0.08904695,0.382064557079802,0.0,0.05762447667875171,-0.0005932256341213595
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673355,1.5520501,-7.7179503,-5.2540503,0.00715,-0.0482625,0.0306625,0.1192479133605957,0.1076287031173706,-0.3466544723510747,15.4212617,73.981305,0.08904695,0.382064557079802,0.0,0.05762447667875171,0.001762761808394237
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673366,1.5520501,-7.7179503,-5.2540503,0.00715,-0.0482625,0.0306625,0.1192479133605957,0.1076287031173706,-0.3466544723510747,15.4212617,73.981305,0.08904695,0.382064557079802,0.0,0.05762447667875171,0.004880587894063146
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673377,2.0310001,-7.7760005,-5.484,0.0020625,-0.0394625,0.0438625,-0.0172247886657714,-0.3438099026679992,-0.0864768600463872,15.4212617,73.981305,0.08904695,0.3549368814883035,0.0,0.059037799067631236,0.0098821278953948
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673388,2.0310001,-7.7760005,-5.484,0.0020625,-0.0394625,0.0438625,-0.0172247886657714,-0.3438099026679992,-0.0864768600463872,15.4212617,73.981305,0.08904695,0.3549368814883035,0.0,0.059037799067631236,0.013590736929462473
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673398,2.0310001,-7.7760005,-5.484,0.0020625,-0.0394625,0.0438625,-0.0172247886657714,-0.3438099026679992,-0.0864768600463872,15.4212617,73.981305,0.08904695,0.3549368814883035,0.0,0.059037799067631236,0.01704112116897659
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673409,1.9729501,-7.5840006,-5.3500504,0.004675,-0.012925,0.027224999,-0.016326904296875,-0.3389185965061188,-0.3275142288208013,15.4212617,73.981305,0.08904695,0.4715908745318137,0.0,0.03049773467898888,-0.008678643288611378
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673420,1.3800001,-7.5840006,-5.3310003,0.0026125,0.0075625,0.012375,-0.027933120727539,0.2373813688755035,-0.4406924819946294,15.4212617,73.981305,0.08904695,0.5013382463061978,0.0,0.014736254188225717,-0.022577867122237128
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673430,1.3800001,-7.5840006,-5.3310003,0.0026125,0.0075625,0.012375,-0.027933120727539,0.2373813688755035,-0.4406924819946294,15.4212617,73.981305,0.08904695,0.5013382463061978,0.0,0.014736254188225717,-0.021923492516841357
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673441,1.7820001,-7.7380505,-5.4079504,-0.0044,0.0374,0.010725,0.0115103721618652,-0.1297220885753631,-0.2036519622802739,15.4212617,73.981305,0.08904695,0.2417321465429559,0.0,0.03915540352237479,0.0017969492776602246
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673451,1.7820001,-7.7380505,-5.4079504,-0.0044,0.0374,0.010725,0.0115103721618652,-0.1297220885753631,-0.2036519622802739,15.4212617,73.981305,0.08904695,0.2417321465429559,0.0,0.03915540352237479,-0.00028029854495307296
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673462,1.7820001,-7.7380505,-5.4079504,-0.0044,0.0374,0.010725,0.0115103721618652,-0.1297220885753631,-0.2036519622802739,15.4212617,73.981305,0.08904695,0.2417321465429559,0.0,0.03915540352237479,-0.0036398626680172893
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673473,1.3219501,-7.39305,-5.2930503,-0.0132,0.0490875,0.02695,-0.1080164909362793,0.2629117369651794,-0.6262984848022466,15.4212617,73.981305,0.08904695,0.6877789876216232,0.0,0.057533687142838325,0.01030375967536847
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673484,1.3219501,-7.39305,-5.2930503,-0.0132,0.0490875,0.02695,-0.1080164909362793,0.2629117369651794,-0.6262984848022466,15.4212617,73.981305,0.08904695,0.6877789876216232,0.0,0.057533687142838325,0.0050913940855141625
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673495,1.6480501,-7.5460505,-5.3310003,-0.0202125,0.055,0.039049998,-0.0359234809875488,-0.0257202982902526,-0.4250875091552739,15.4212617,73.981305,0.08904695,0.4273773750097652,0.0,0.07041624457502689,0.012344165227056203
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673506,1.6480501,-7.5460505,-5.3310003,-0.0202125,0.055,0.039049998,-0.0359234809875488,-0.0257202982902526,-0.4250875091552739,15.4212617,73.981305,0.08904695,0.4273773750097652,0.0,0.07041624457502689,0.006690301038560658
