session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135997,-3.522,6.183,-6.4030504,0.0121,-0.0567875,0.01375,0.0193419456481933,-0.0309104323387146,-0.2375531768798833,15.4210928,73.9812039,0.034470543,0.2403353439145999,0.0,0.05966818797525194,0.000600274159613736
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136008,-3.522,6.183,-6.327,0.0119624995,-0.049775,0.0144375,-0.0332050323486328,-0.0277831554412841,-0.288286743164063,15.4210928,73.9812039,0.034470543,0.2915196806112595,0.0,0.05318922283261432,-0.004147840420274539
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136018,-3.522,6.183,-6.327,0.0119624995,-0.049775,0.0144375,-0.0332050323486328,-0.0277831554412841,-0.288286743164063,15.4210928,73.9812039,0.034470543,0.2915196806112595,0.0,0.05318922283261432,-0.0016215992571749296
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136029,-3.5410502,6.183,-6.36495,0.0125124995,-0.039325,0.0188375,-0.006235122680664,-0.0201934576034545,-0.255907592773438,15.4210928,73.9812039,0.034470543,0.2567787929793292,0.0,0.04536374846711304,-0.006255357279148287
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136040,-3.5410502,6.183,-6.36495,0.0125124995,-0.039325,0.0188375,-0.006235122680664,-0.0201934576034545,-0.255907592773438,15.4210928,73.9812039,0.034470543,0.2567787929793292,0.0,0.04536374846711304,-0.0025548410542729264
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136051,-3.59805,6.183,-6.4030504,0.01155,-0.0309375,0.0158125,0.0119562149047851,0.0237708687782287,-0.2092824554443364,15.4210928,73.9812039,0.034470543,0.2109671809408559,0.0,0.03661374827165337,-0.007272411096633148
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136061,-3.59805,6.183,-6.4030504,0.01155,-0.0309375,0.0158125,0.0119562149047851,0.0237708687782287,-0.2092824554443364,15.4210928,73.9812039,0.034470543,0.2109671809408559,0.0,0.03661374827165337,-0.003100250025028026
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136072,-3.59805,6.183,-6.4420505,0.0154,-0.02695,0.026124999,0.0404682159423828,0.0161508321762084,-0.1832891082763676,15.4210928,73.9812039,0.034470543,0.1883969827101522,0.0,0.04057065531575749,0.004965443488338292
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136083,-3.59805,6.183,-6.4420505,0.0154,-0.02695,0.026124999,0.0404682159423828,0.0161508321762084,-0.1832891082763676,15.4210928,73.9812039,0.034470543,0.1883969827101522,0.0,0.04057065531575749,0.008802416182863471
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136094,-3.59805,6.183,-6.4420505,0.0154,-0.02695,0.026124999,0.0404682159423828,0.0161508321762084,-0.1832891082763676,15.4210928,73.9812039,0.034470543,0.1883969827101522,0.0,0.04057065531575749,0.01216250800359642
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136104,-3.6169503,6.183,-6.4219503,0.01375,-0.0235125,0.0235125,0.0214185714721679,0.0348855257034301,-0.1896253204345708,15.4210928,73.9812039,0.034470543,0.1939936010734032,0.0,0.035982465347721794,0.010269024512280525
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136115,-3.6169503,6.183,-6.4219503,0.01375,-0.0235125,0.0235125,0.0214185714721679,0.0348855257034301,-0.1896253204345708,15.4210928,73.9812039,0.034470543,0.1939936010734032,0.0,0.035982465347721794,0.012144218861657665
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136126,-3.6169503,6.1639504,-6.4219503,0.0061875,-0.01265,0.0094875,0.0327420234680175,0.0409201383590698,-0.2019134140014653,15.4210928,73.9812039,0.034470543,0.2086037501528502,0.0,0.016979997423439145,-0.005901439583360204
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136137,-3.6169503,6.1639504,-6.4219503,0.0061875,-0.01265,0.0094875,0.0327420234680175,0.0409201383590698,-0.2019134140014653,15.4210928,73.9812039,0.034470543,0.2086037501528502,0.0,0.016979997423439145,-0.005886002938148776
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136148,-3.55995,6.183,-6.4030504,0.0033,0.00055,-0.003575,0.0166997909545898,-0.016868233680725,-0.2234864807128911,15.4210928,73.9812039,0.034470543,0.2247434701762612,0.0,0.004896235799060335,-0.018826963730440995
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136158,-3.55995,6.183,-6.4030504,0.0033,0.00055,-0.003575,0.0166997909545898,-0.016868233680725,-0.2234864807128911,15.4210928,73.9812039,0.034470543,0.2247434701762612,0.0,0.004896235799060335,-0.020390069615968162
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136169,-3.5410502,6.20205,-6.36495,0.0015125,0.014025,-0.0204875,-0.0210232734680175,-0.0367084741592407,-0.243639526367188,15.4210928,73.9812039,0.034470543,0.2472846718072885,0.0,0.024874202248514422,-0.0024234576585425377
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136180,-3.5410502,6.20205,-6.36495,0.0015125,0.014025,-0.0204875,-0.0210232734680175,-0.0367084741592407,-0.243639526367188,15.4210928,73.9812039,0.034470543,0.2472846718072885,0.0,0.024874202248514422,-0.004556431190738185
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136191,-3.5410502,6.20205,-6.36495,0.0015125,0.014025,-0.0204875,-0.0210232734680175,-0.0367084741592407,-0.243639526367188,15.4210928,73.9812039,0.034470543,0.2472846718072885,0.0,0.024874202248514422,-0.006450940955941725
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701136201,-3.522,6.22095,-6.3840003,-0.0061875,0.03135,-0.0364375,-0.0177326202392578,-0.0639719367027282,-0.225857315063477,15.4210928,73.9812039,0.034470543,0.2354110899548497,0.0,0.048464410266710146,0.01583192325241016
