session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551414,2.2800002,-7.4119506,-5.3880005,0.023375,0.034925,0.0413875,-0.0687243938446044,-0.0466477870941162,-0.3675914382934575,15.4211133,73.98115,0.0,0.376858758498113,0.0,0.05898365372075555,0.014032429599515861
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551426,2.2800002,-7.4119506,-5.3880005,0.023375,0.034925,0.0413875,-0.0687243938446044,-0.0466477870941162,-0.3675914382934575,15.4211133,73.98115,0.0,0.376858758498113,0.0,0.05898365372075555,0.006640511557062203
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551438,2.2800002,-7.3740005,-5.427,0.015262499,0.0341,0.0567875,-0.0084483623504638,-0.0632672309875488,-0.3748231506347661,15.4211133,73.98115,0.0,0.3802190310794676,0.0,0.067974804390855,0.008216876761281055
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551450,2.2800002,-7.3740005,-5.427,0.015262499,0.0341,0.0567875,-0.0084483623504638,-0.0632672309875488,-0.3748231506347661,15.4211133,73.98115,0.0,0.3802190310794676,0.0,0.067974804390855,0.0012547107825244353
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551461,2.2800002,-7.3740005,-5.427,0.015262499,0.0341,0.0567875,-0.0084483623504638,-0.0632672309875488,-0.3748231506347661,15.4211133,73.98115,0.0,0.3802190310794676,0.0,0.067974804390855,-0.0048692831215657
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551472,2.29905,-7.431,-5.44605,0.0078375,0.0341,0.0606375,-0.0153429508209228,-0.0486729145050048,-0.3146176910400395,15.4211133,73.98115,0.0,0.3187299017376163,0.0,0.0700081624705291,-0.007831909536670631
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551484,2.29905,-7.431,-5.44605,0.0078375,0.0341,0.0606375,-0.0153429508209228,-0.0486729145050048,-0.3146176910400395,15.4211133,73.98115,0.0,0.3187299017376163,0.0,0.0700081624705291,-0.011502158647312818
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551495,2.394,-7.5079503,-5.5030503,-0.00165,0.0427625,0.0644875,0.017148733139038,0.019132375717163,-0.1983666992187505,15.4211133,73.98115,0.0,0.2000236841171536,0.0,0.07739503577426655,-0.006345466179054028
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551506,2.394,-7.5079503,-5.5030503,-0.00165,0.0427625,0.0644875,0.017148733139038,0.019132375717163,-0.1983666992187505,15.4211133,73.98115,0.0,0.2000236841171536,0.0,0.07739503577426655,-0.007094804112364006
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551518,2.4139502,-7.4689503,-5.5030503,-0.00715,0.0488125,0.0664125,0.0530059337615966,0.0390253067016601,-0.2239900207519536,15.4211133,73.98115,0.0,0.2334612022875707,0.0,0.0827309060297299,-0.001052115392101985
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551529,2.4139502,-7.4689503,-5.5030503,-0.00715,0.0488125,0.0664125,0.0530059337615966,0.0390253067016601,-0.2239900207519536,15.4211133,73.98115,0.0,0.2334612022875707,0.0,0.0827309060297299,0.0010258551280062653
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551541,2.4520502,-7.4689503,-5.46495,-0.0097624995,0.0532125,0.066275,0.0425519943237304,0.090538740158081,-0.2364183044433598,15.4211133,73.98115,0.0,0.2567129727267644,0.0,0.08555262811706897,0.007154024277687758
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551552,2.4520502,-7.4689503,-5.46495,-0.0097624995,0.0532125,0.066275,0.0425519943237304,0.090538740158081,-0.2364183044433598,15.4211133,73.98115,0.0,0.2567129727267644,0.0,0.08555262811706897,0.011490493458551016
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551563,2.4520502,-7.5079503,-5.427,-0.0132,0.043449998,0.052525,-0.0041899681091308,0.1083607673645019,-0.227596817016602,15.4211133,73.98115,0.0,0.2521109336238075,0.0,0.06943355061639873,0.0004871595789520359
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551575,2.4520502,-7.5079503,-5.427,-0.0132,0.043449998,0.052525,-0.0041899681091308,0.1083607673645019,-0.227596817016602,15.4211133,73.98115,0.0,0.2521109336238075,0.0,0.06943355061639873,0.006086393055639571
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551586,2.4709501,-7.5460505,-5.3880005,-0.0119624995,0.0356125,0.04455,-0.0456571578979492,0.1429486274719238,-0.2153926467895512,15.4211133,73.98115,0.0,0.2625126253238756,0.0,0.0582756728878998,0.0006827860802867435
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551597,2.4709501,-7.5460505,-5.3880005,-0.0119624995,0.0356125,0.04455,-0.0456571578979492,0.1429486274719238,-0.2153926467895512,15.4211133,73.98115,0.0,0.2625126253238756,0.0,0.0582756728878998,0.006248568123022781
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551608,2.4139502,-7.5079503,-5.3880005,0.0,0.0334125,0.01155,-0.0396409034729003,0.0911731719970703,-0.259234008789063,15.4211133,73.98115,0.0,0.2776440523998365,0.0,0.03535247737075861,-0.011634283311891952
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551620,2.4139502,-7.5079503,-5.3880005,0.0,0.0334125,0.01155,-0.0396409034729003,0.0911731719970703,-0.259234008789063,15.4211133,73.98115,0.0,0.2776440523998365,0.0,0.03535247737075861,-0.007426236586069324
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551631,2.3749502,-7.4890504,-5.3689504,0.0072875,0.0279125,-0.0193875,-0.0532319545745849,0.0590541362762451,-0.2944551086425786,15.4211133,73.98115,0.0,0.3049997426308369,0.0,0.03475759584249175,-0.004899484441630085
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551643,2.3749502,-7.4890504,-5.3689504,0.0072875,0.0279125,-0.0193875,-0.0532319545745849,0.0590541362762451,-0.2944551086425786,15.4211133,73.98115,0.0,0.3049997426308369,0.0,0.03475759584249175,-0.0030464964562126923
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551654,2.4139502,-7.4890504,-5.3880005,0.00935,0.02255,-0.0341,-0.0254240036010742,0.0765047073364257,-0.2739053344726567,15.4211133,73.98115,0.0,0.2855231732387365,0.0,0.041937274589558156,0.004620745361607844
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551665,2.4139502,-7.4890504,-5.3880005,0.00935,0.02255,-0.0341,-0.0254240036010742,0.0765047073364257,-0.2739053344726567,15.4211133,73.98115,0.0,0.2855231732387365,0.0,0.041937274589558156,0.0037384166078803273
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551676,2.4139502,-7.4890504,-5.3880005,0.00935,0.02255,-0.0341,-0.0254240036010742,0.0765047073364257,-0.2739053344726567,15.4211133,73.98115,0.0,0.2855231732387365,0.0,0.041937274589558156,0.0015739752617889443
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551687,2.4139502,-7.39305,-5.3880005,0.012925,0.0199375,-0.0418,0.0321290493011474,0.0622377395629882,-0.3490272140502934,15.4211133,73.98115,0.0,0.3559856853619472,0.0,0.048081176475310995,0.004444847039473968
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551698,2.4139502,-7.39305,-5.3880005,0.012925,0.0199375,-0.0418,0.0321290493011474,0.0622377395629882,-0.3490272140502934,15.4211133,73.98115,0.0,0.3559856853619472,0.0,0.048081176475310995,0.00031042442585964226
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551710,2.4709501,-7.3549504,-5.4079504,0.0169125,0.01485,-0.047575,0.0861344337463378,0.0914721488952636,-0.3532004928588872,15.4211133,73.98115,0.0,0.3748824920639538,0.0,0.052630179376950637,0.00016779223213504458
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551721,2.4709501,-7.3549504,-5.4079504,0.0169125,0.01485,-0.047575,0.0861344337463378,0.0914721488952636,-0.3532004928588872,15.4211133,73.98115,0.0,0.3748824920639538,0.0,0.052630179376950637,-0.004740303798368311
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551732,2.394,-7.431,-5.3310003,0.01815,0.0127875,-0.0587125,-0.0433392524719238,0.0454797744750976,-0.3566070175170903,15.4211133,73.98115,0.0,0.3620984198164433,0.0,0.06277021835631927,0.000629204339512684
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551743,2.394,-7.431,-5.3310003,0.01815,0.0127875,-0.0587125,-0.0433392524719238,0.0454797744750976,-0.3566070175170903,15.4211133,73.98115,0.0,0.3620984198164433,0.0,0.06277021835631927,-0.003661725961152681
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551754,2.433,-7.4689503,-5.3880005,0.0253,0.000275,-0.0606375,-0.0148072242736816,0.0431656837463378,-0.284603652954102,15.4211133,73.98115,0.0,0.2882390837808067,0.0,0.06570442931226174,-0.004234853563116636
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551765,2.433,-7.4689503,-5.3880005,0.0253,0.000275,-0.0606375,-0.0148072242736816,0.0431656837463378,-0.284603652954102,15.4211133,73.98115,0.0,0.2882390837808067,0.0,0.06570442931226174,-0.006717887858030128
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551776,2.4709501,-7.5079503,-5.427,0.0352,-0.0174625,-0.065725,0.0012176036834716,0.0486724376678466,-0.2222524261474614,15.4211133,73.98115,0.0,0.2275228113304097,0.0,0.07657515609680467,0.002849229369024856
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551787,2.4709501,-7.5079503,-5.427,0.0352,-0.0174625,-0.065725,0.0012176036834716,0.0486724376678466,-0.2222524261474614,15.4211133,73.98115,0.0,0.2275228113304097,0.0,0.07657515609680467,0.0027777004287901047
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551797,2.4709501,-7.5079503,-5.427,0.0352,-0.0174625,-0.065725,0.0012176036834716,0.0486724376678466,-0.2222524261474614,15.4211133,73.98115,0.0,0.2275228113304097,0.0,0.07657515609680467,0.0038796867422730124
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551808,2.4709501,-7.5460505,-5.3689504,0.038225,-0.0276375,-0.0622875,-0.0610427856445312,0.0623614788055419,-0.225298461914063,15.4211133,73.98115,0.0,0.2416083042010368,0.0,0.07813267362313925,0.007544664017107479
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551819,2.4709501,-7.5460505,-5.3689504,0.038225,-0.0276375,-0.0622875,-0.0610427856445312,0.0623614788055419,-0.225298461914063,15.4211133,73.98115,0.0,0.2416083042010368,0.0,0.07813267362313925,0.010393858208293368
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551830,2.394,-7.5270004,-5.427,0.03575,-0.0218625,-0.0515625,-0.032160997390747,-0.0417180061340332,-0.2268615341186528,15.4211133,73.98115,0.0,0.2328967098342859,0.0,0.06644338050174749,0.0019619972762899033
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551841,2.394,-7.5270004,-5.427,0.03575,-0.0218625,-0.0515625,-0.032160997390747,-0.0417180061340332,-0.2268615341186528,15.4211133,73.98115,0.0,0.2328967098342859,0.0,0.06644338050174749,0.005260836073461047
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551853,2.5860002,-7.4119506,-5.427,0.029424999,-0.022275,-0.04455,0.107534646987915,0.1202907562255859,-0.2679505920410161,15.4211133,73.98115,0.0,0.3127796126848262,0.0,0.057850744948963286,-0.0003484040221307857
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551864,2.5860002,-7.4119506,-5.427,0.029424999,-0.022275,-0.04455,0.107534646987915,0.1202907562255859,-0.2679505920410161,15.4211133,73.98115,0.0,0.3127796126848262,0.0,0.057850744948963286,0.0020176495727834945
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551875,2.394,-7.25895,-5.274,0.0191125,-0.014575,-0.032449998,0.0284335613250732,0.0036349296569824,-0.5235648727416997,15.4211133,73.98115,0.0,0.5243489831136036,0.0,0.04038218235125492,-0.01390878335370462
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551885,2.394,-7.25895,-5.274,0.0191125,-0.014575,-0.032449998,0.0284335613250732,0.0036349296569824,-0.5235648727416997,15.4211133,73.98115,0.0,0.5243489831136036,0.0,0.04038218235125492,-0.013272421196178764
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551896,2.49,-7.3740005,-5.2930503,0.011275,-0.015125,-0.0342375,0.0046684741973876,0.0785160064697265,-0.397976455688477,15.4211133,73.98115,0.0,0.4056745212675405,0.0,0.039090889683531124,-0.014777048032227005
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551907,2.49,-7.3740005,-5.2930503,0.011275,-0.015125,-0.0342375,0.0046684741973876,0.0785160064697265,-0.397976455688477,15.4211133,73.98115,0.0,0.4056745212675405,0.0,0.039090889683531124,-0.015652327485494808
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551918,2.5480502,-7.4500504,-5.4079504,0.001375,-0.02805,-0.0567875,0.0550494194030761,0.076047658920288,-0.2584043121337895,15.4211133,73.98115,0.0,0.2749299429549448,0.0,0.06335229499591945,0.007365452060252196
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551929,2.5480502,-7.4500504,-5.4079504,0.001375,-0.02805,-0.0567875,0.0550494194030761,0.076047658920288,-0.2584043121337895,15.4211133,73.98115,0.0,0.2749299429549448,0.0,0.06335229499591945,0.006110621456100421
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551939,2.5480502,-7.4500504,-5.4079504,0.001375,-0.02805,-0.0567875,0.0550494194030761,0.076047658920288,-0.2584043121337895,15.4211133,73.98115,0.0,0.2749299429549448,0.0,0.06335229499591945,0.005212578978852401
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551950,2.5860002,-7.6039505,-5.484,0.0067375,-0.0235125,-0.0638,0.0177745819091796,0.0708308219909668,-0.0849586105346684,15.4211133,73.98115,0.0,0.1120308288371716,0.0,0.06832767786556192,0.00997053495969492
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551962,2.5860002,-7.6039505,-5.484,0.0067375,-0.0235125,-0.0638,0.0177745819091796,0.0708308219909668,-0.0849586105346684,15.4211133,73.98115,0.0,0.1120308288371716,0.0,0.06832767786556192,0.010664658743019069
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551973,2.529,-7.66095,-5.44605,0.0116875,-0.0174625,-0.0620125,-0.0672276020050048,0.0263383388519287,-0.0765405273437505,15.4211133,73.98115,0.0,0.1052221977098072,0.0,0.06547584836220145,0.009521773520068456
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551984,2.529,-7.66095,-5.44605,0.0116875,-0.0174625,-0.0620125,-0.0672276020050048,0.0263383388519287,-0.0765405273437505,15.4211133,73.98115,0.0,0.1052221977098072,0.0,0.06547584836220145,0.012205735931697626
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702551995,2.2410002,-7.2780004,-5.274,0.017324999,-0.0006875,-0.044825,-0.0501763820648193,-0.1708004474639892,-0.5485339736938482,15.4211133,73.98115,0.0,0.5766974791581605,0.0,0.04806151133287426,-0.001726258616006363
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552006,2.2410002,-7.2780004,-5.274,0.017324999,-0.0006875,-0.044825,-0.0501763820648193,-0.1708004474639892,-0.5485339736938482,15.4211133,73.98115,0.0,0.5766974791581605,0.0,0.04806151133287426,0.002267667633544259
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552017,2.4709501,-7.3350005,-5.235,0.015675,0.0050875,-0.02695,-0.0347504615783691,0.0468223094940185,-0.4660363769531255,15.4211133,73.98115,0.0,0.4696699137584385,0.0,0.03158940932100504,-0.010053205233037042
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552029,2.4709501,-7.3350005,-5.235,0.015675,0.0050875,-0.02695,-0.0347504615783691,0.0468223094940185,-0.4660363769531255,15.4211133,73.98115,0.0,0.4696699137584385,0.0,0.03158940932100504,-0.006114676357112439
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552040,2.5090501,-7.7179503,-5.5420504,0.011825,0.0039875,-0.022,-0.0415248870849609,-0.0499260425567626,0.017116966247558,15.4211133,73.98115,0.0,0.0671559119238096,0.0,0.025292899818921515,-0.00901842414891598
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552051,2.5090501,-7.7179503,-5.5420504,0.011825,0.0039875,-0.022,-0.0415248870849609,-0.0499260425567626,0.017116966247558,15.4211133,73.98115,0.0,0.0671559119238096,0.0,0.025292899818921515,-0.006422128556879132
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552063,2.70105,-7.4119506,-5.6179504,0.013612499,-0.0009625,-0.0196625,0.2610650062561035,0.0776176452636718,-0.1290965652465825,15.4211133,73.98115,0.0,0.3014056394731885,0.0,0.023934085349664,-0.006118010272230695
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552074,2.70105,-7.4119506,-5.6179504,0.013612499,-0.0009625,-0.0196625,0.2610650062561035,0.0776176452636718,-0.1290965652465825,15.4211133,73.98115,0.0,0.3014056394731885,0.0,0.023934085349664,-0.005398508604095857
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552085,2.70105,-7.4119506,-5.6179504,0.013612499,-0.0009625,-0.0196625,0.2610650062561035,0.0776176452636718,-0.1290965652465825,15.4211133,73.98115,0.0,0.3014056394731885,0.0,0.023934085349664,-0.005512506885206138
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552096,2.22195,-7.0669503,-5.1589503,0.0086624995,-0.0075625,-0.026124999,-0.0099837779998779,-0.1625828742980957,-0.7840867614746099,15.4211133,73.98115,0.0,0.8008276446014604,0.0,0.028543753722793733,-0.001645420741696587
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552108,2.22195,-7.0669503,-5.1589503,0.0086624995,-0.0075625,-0.026124999,-0.0099837779998779,-0.1625828742980957,-0.7840867614746099,15.4211133,73.98115,0.0,0.8008276446014604,0.0,0.028543753722793733,-0.002755383979818612
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552119,2.4139502,-7.5460505,-5.31195,0.0048125,-0.02035,-0.0369875,-0.1324341297149658,-0.0530147552490234,-0.2723641967773442,15.4211133,73.98115,0.0,0.3074599464542368,0.0,0.0424895023799997,0.009984780389172164
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552130,2.4139502,-7.5460505,-5.31195,0.0048125,-0.02035,-0.0369875,-0.1324341297149658,-0.0530147552490234,-0.2723641967773442,15.4211133,73.98115,0.0,0.3074599464542368,0.0,0.0424895023799997,0.008920912317320928
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552142,2.739,-7.5840006,-5.6950502,0.011275,-0.034375,-0.0411125,0.2180263996124267,0.070878267288208,0.0591568374633784,15.4211133,73.98115,0.0,0.2367673354168704,0.0,0.05476316194532599,0.02043875963233406
338296dd-d04e-4244-ab81-9044ef46b13e,10,1767702552153,2.739,-7.5840006,-5.6950502,0.011275,-0.034375,-0.0411125,0.2180263996124267,0.070878267288208,0.0591568374633784,15.4211133,73.98115,0.0,0.2367673354168704,0.0,0.05476316194532599,0.02006435886857633
