session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739569,5.26695,-6.3970504,-5.44605,-0.2360875,0.010725,-0.0204875,0.166752815246582,-0.2545003890991211,0.1011022949218745,15.4211317,73.9811717,0.22287472,0.3206222442107447,0.0,0.23721734957102106,-0.06390713611903623
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739580,5.26695,-6.3970504,-5.44605,-0.2360875,0.010725,-0.0204875,0.166752815246582,-0.2545003890991211,0.1011022949218745,15.4211317,73.9811717,0.22287472,0.3206222442107447,0.0,0.23721734957102106,-0.021479840297241627
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739591,5.20905,-6.7230005,-4.5270004,-0.23925,-0.0317625,0.007425,-0.7675604820251465,-0.0885759592056274,-0.2063718414306645,15.4211317,73.9811717,0.22287472,0.799740039669989,0.0,0.2414633502858146,0.017189457224722426
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739602,5.20905,-6.7230005,-4.5270004,-0.23925,-0.0317625,0.007425,-0.7675604820251465,-0.0885759592056274,-0.2063718414306645,15.4211317,73.9811717,0.22287472,0.799740039669989,0.0,0.2414633502858146,0.04417015550119259
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739613,5.439,-6.282,-4.5079503,-0.203775,-0.032449998,0.04455,-0.5122652053833008,0.2909197807312011,-0.3749147033691411,15.4211317,73.9811717,0.22287472,0.6982914823119759,0.0,0.2110970286271221,0.0340837700958487
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739624,5.439,-6.282,-4.5079503,-0.203775,-0.032449998,0.04455,-0.5122652053833008,0.2909197807312011,-0.3749147033691411,15.4211317,73.9811717,0.22287472,0.6982914823119759,0.0,0.2110970286271221,0.04839438873945365
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739635,6.4729505,-6.1480503,-4.60305,-0.17545,-0.016775,0.0625625,-0.3480110168457031,1.1607825756072998,0.1608156585693354,15.4211317,73.9811717,0.22287472,1.2224522615303168,0.0,0.1870245158562107,0.03322992107207913
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739646,6.4729505,-6.1480503,-4.60305,-0.17545,-0.016775,0.0625625,-0.3480110168457031,1.1607825756072998,0.1608156585693354,15.4211317,73.9811717,0.22287472,1.2224522615303168,0.0,0.1870245158562107,0.037044175086299515
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739656,6.4540505,-6.2629504,-4.6800003,-0.1419,0.050049998,0.033,-0.3763306140899658,1.056594729423523,0.2658953094482417,15.4211317,73.9811717,0.22287472,1.152700077614934,0.0,0.1540441894386153,0.0028159359583154785
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739667,6.4540505,-6.2629504,-4.6800003,-0.1419,0.050049998,0.033,-0.3763306140899658,1.056594729423523,0.2658953094482417,15.4211317,73.9811717,0.22287472,1.152700077614934,0.0,0.1540441894386153,-0.003685046433950502
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739678,6.4540505,-6.2629504,-4.6800003,-0.1419,0.050049998,0.033,-0.3763306140899658,1.056594729423523,0.2658953094482417,15.4211317,73.9811717,0.22287472,1.152700077614934,0.0,0.1540441894386153,-0.015736971600778926
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739689,6.30105,-6.321,-4.6420503,-0.084425,0.146025,0.006875,-0.4496805667877197,0.9002448320388794,0.1997084045410151,15.4211317,73.9811717,0.22287472,1.0259321695919046,0.0,0.16881394158955,-0.018821342543402834
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739700,6.30105,-6.321,-4.6420503,-0.084425,0.146025,0.006875,-0.4496805667877197,0.9002448320388794,0.1997084045410151,15.4211317,73.9811717,0.22287472,1.0259321695919046,0.0,0.16881394158955,-0.042519415315967465
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739711,6.05205,-5.91795,-5.2540503,-0.07535,0.2017125,-0.0528,0.2671205997467041,0.579298734664917,0.1322111511230463,15.4211317,73.9811717,0.22287472,0.6514754233850221,0.0,0.22170564980678772,-0.018859502411881654
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739722,6.05205,-5.91795,-5.2540503,-0.07535,0.2017125,-0.0528,0.2671205997467041,0.579298734664917,0.1322111511230463,15.4211317,73.9811717,0.22287472,0.6514754233850221,0.0,0.22170564980678772,-0.05286666767296526
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739733,6.09,-5.9380503,-5.46495,-0.105875,0.2539625,-0.1662375,0.3987729549407959,0.4600198268890381,0.2817568206787104,15.4211317,73.9811717,0.22287472,0.6708390393546053,0.0,0.3214675309226423,0.009350790324886825
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739744,6.09,-5.9380503,-5.46495,-0.105875,0.2539625,-0.1662375,0.3987729549407959,0.4600198268890381,0.2817568206787104,15.4211317,73.9811717,0.22287472,0.6708390393546053,0.0,0.3214675309226423,-0.030053768583540044
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739754,5.688,-5.631,-5.46495,-0.1142625,0.3135,-0.2715625,0.55344557762146,0.1784613132476806,-0.1358552551269536,15.4211317,73.9811717,0.22287472,0.5971658882257491,0.0,0.430214319046333,0.03943463232417988
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739765,5.688,-5.631,-5.46495,-0.1142625,0.3135,-0.2715625,0.55344557762146,0.1784613132476806,-0.1358552551269536,15.4211317,73.9811717,0.22287472,0.5971658882257491,0.0,0.430214319046333,0.002492602992855975
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739776,5.4199505,-5.40105,-5.235,-0.1142625,0.3135,-0.2715625,0.4971239566802978,0.0504617691040039,-0.5524201965332036,15.4211317,73.9811717,0.22287472,0.7448803205779864,0.0,0.430214319046333,-0.0299982949829183
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739787,5.4199505,-5.40105,-5.235,-0.1131625,0.378125,-0.3592875,0.4971239566802978,0.0504617691040039,-0.5524201965332036,15.4211317,73.9811717,0.22287472,0.7448803205779864,0.0,0.5337338050821777,0.047373583891139
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739798,5.4199505,-5.40105,-5.235,-0.1131625,0.378125,-0.3592875,0.4971239566802978,0.0504617691040039,-0.5524201965332036,15.4211317,73.9811717,0.22287472,0.7448803205779864,0.0,0.5337338050821777,0.029030675243386907
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739809,5.3050504,-5.26695,-5.3500504,-0.0862125,0.40205,-0.3513125,0.6399176120758057,-0.1484925746917724,-0.6407132720947271,15.4211317,73.9811717,0.22287472,0.9176372333453588,0.0,0.5408301677167242,0.026474698918365545
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739819,5.3050504,-5.26695,-5.3500504,-0.0862125,0.40205,-0.3513125,0.6399176120758057,-0.1484925746917724,-0.6407132720947271,15.4211317,73.9811717,0.22287472,0.9176372333453588,0.0,0.5408301677167242,0.025740248400409064
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739830,5.7070503,-6.30105,-5.6950502,-0.0966625,0.372625,-0.33495,0.1919679641723632,-0.5225472450256348,0.4075006866455073,15.4211317,73.9811717,0.22287472,0.689901538024755,0.0,0.5102788767245319,0.0029299864296837156
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739841,5.7070503,-6.30105,-5.6950502,-0.0966625,0.372625,-0.33495,0.1919679641723632,-0.5225472450256348,0.4075006866455073,15.4211317,73.9811717,0.22287472,0.689901538024755,0.0,0.5102788767245319,0.018095423146128022
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739851,6.56895,-7.0870504,-5.2540503,-0.1379125,0.2754125,-0.307175,-0.6387939453125,-0.0990419387817382,1.1701921844482417,15.4211367,73.98118,0.0,1.3368682652936683,0.0,0.4350038889912365,-0.03612528009647619
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739862,6.56895,-7.0870504,-5.2540503,-0.1379125,0.2754125,-0.307175,-0.6387939453125,-0.0990419387817382,1.1701921844482417,15.4211367,73.98118,0.0,1.3368682652936683,0.0,0.4350038889912365,-0.011031935302807858
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739873,6.492,-6.531,-5.2930503,-0.133375,0.245575,-0.2594625,-0.2611656188964844,-0.0390920639038085,0.8082270050048823,15.4211367,73.98118,0.0,0.8502744036915407,0.0,0.3813354955367386,-0.037537704662686265
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739883,6.492,-6.531,-5.2930503,-0.133375,0.245575,-0.2594625,-0.2611656188964844,-0.0390920639038085,0.8082270050048823,15.4211367,73.98118,0.0,0.8502744036915407,0.0,0.3813354955367386,-0.010201145101870859
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739894,6.492,-6.531,-5.2930503,-0.133375,0.245575,-0.2594625,-0.2611656188964844,-0.0390920639038085,0.8082270050048823,15.4211367,73.98118,0.0,0.8502744036915407,0.0,0.3813354955367386,0.015660995243660825
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739905,6.97095,-6.16695,-5.3500504,-0.1783375,0.1665125,-0.208725,0.0197441577911376,0.3771603107452392,0.9187406921386714,15.4211367,73.98118,0.0,0.993339917228625,0.0,0.32108690753050023,-0.021468251015015205
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739916,6.97095,-6.16695,-5.3500504,-0.1783375,0.1665125,-0.208725,0.0197441577911376,0.3771603107452392,0.9187406921386714,15.4211367,73.98118,0.0,0.993339917228625,0.0,0.32108690753050023,-0.0018983500090381704
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739926,6.2629504,-6.0720005,-5.8290005,-0.227425,0.1159125,-0.1557875,0.3596127033233642,-0.4129555225372314,0.6671738052368159,15.4211367,73.98118,0.0,0.8631190221398835,0.0,0.2990444506047554,-0.008239755657612147
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739937,6.2629504,-6.0720005,-5.8290005,-0.227425,0.1159125,-0.1557875,0.3596127033233642,-0.4129555225372314,0.6671738052368159,15.4211367,73.98118,0.0,0.8631190221398835,0.0,0.2990444506047554,0.0037308539722879777
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739947,6.1860003,-5.84205,-6.0390005,-0.257675,0.0727375,-0.1172875,0.6043984889984131,-0.5068929195404053,0.594011726379394,15.4211367,73.98118,0.0,0.9874653900061452,0.0,0.29230721371102014,0.005752662276122971
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739958,6.1860003,-5.84205,-6.0390005,-0.257675,0.0727375,-0.1172875,0.6043984889984131,-0.5068929195404053,0.594011726379394,15.4211367,73.98118,0.0,0.9874653900061452,0.0,0.29230721371102014,0.0120856422427217
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739969,5.9560504,-5.478,-6.09705,-0.2607,0.0177375,-0.0820875,0.8039577007293701,-0.5671145915985107,0.2741016769409174,15.4211367,73.98118,0.0,1.0213220226098252,0.0,0.2738931663304143,-0.0015053140540491224
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739979,5.9560504,-5.478,-6.09705,-0.2607,0.0177375,-0.0820875,0.8039577007293701,-0.5671145915985107,0.2741016769409174,15.4211367,73.98118,0.0,1.0213220226098252,0.0,0.2738931663304143,0.0027124276232028486
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702739990,5.9560504,-5.478,-6.09705,-0.2607,0.0177375,-0.0820875,0.8039577007293701,-0.5671145915985107,0.2741016769409174,15.4211367,73.98118,0.0,1.0213220226098252,0.0,0.2738931663304143,0.007084503146463131
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740001,6.5880003,-5.88,-6.25005,-0.2517625,-0.0099,-0.06655,0.5841727256774902,-0.3313295841217041,0.987603607177734,15.4211367,73.98118,0.0,1.1943190326082065,0.0,0.26059790656536364,-0.0011798134815823081
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740012,6.5880003,-5.88,-6.25005,-0.2517625,-0.0099,-0.06655,0.5841727256774902,-0.3313295841217041,0.987603607177734,15.4211367,73.98118,0.0,1.1943190326082065,0.0,0.26059790656536364,0.004683139854450919
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740022,6.5500503,-5.9950504,-5.9050503,-0.24475,-0.027775,-0.071225,0.1943891048431396,-0.2576081752777099,0.8487638854980464,15.4211367,73.98118,0.0,0.9080469312636706,0.0,0.2564118050129518,0.0069991868646732255
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740033,6.5500503,-5.9950504,-5.9050503,-0.24475,-0.027775,-0.071225,0.1943891048431396,-0.2576081752777099,0.8487638854980464,15.4211367,73.98118,0.0,0.9080469312636706,0.0,0.2564118050129518,0.013592432383936787
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740044,6.4540505,-5.3250003,-6.078,-0.2096875,0.004675,-0.1049125,0.7152166366577148,-0.1288180351257324,0.5062202835083003,15.4211367,73.98118,0.0,0.8856567613702568,0.0,0.2345151081220568,-0.002468212556231236
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740054,6.4540505,-5.3250003,-6.078,-0.2096875,0.004675,-0.1049125,0.7152166366577148,-0.1288180351257324,0.5062202835083003,15.4211367,73.98118,0.0,0.8856567613702568,0.0,0.2345151081220568,0.0015563815140551566
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740065,6.4729505,-5.229,-6.288,-0.1975875,0.0383625,-0.1398375,0.8602313995361328,-0.1880226135253906,0.5825523757934565,15.4211367,73.98118,0.0,1.055801986400581,0.0,0.24508575635632113,0.013203756491319132
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740076,6.4729505,-5.229,-6.288,-0.1975875,0.0383625,-0.1398375,0.8602313995361328,-0.1880226135253906,0.5825523757934565,15.4211367,73.98118,0.0,1.055801986400581,0.0,0.24508575635632113,0.01025435767267685
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740086,6.4729505,-5.229,-6.288,-0.1975875,0.0383625,-0.1398375,0.8602313995361328,-0.1880226135253906,0.5825523757934565,15.4211367,73.98118,0.0,1.055801986400581,0.0,0.24508575635632113,0.002399698190269647
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740097,5.88,-5.44005,-5.6950502,-0.1945625,0.056375,-0.1557875,0.2057743072509765,-0.46071457862854,0.0056795501708979,15.4211367,73.98118,0.0,0.504611975458011,0.0,0.2555434448141842,-0.0004580020367386294
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740108,5.88,-5.44005,-5.6950502,-0.1945625,0.056375,-0.1557875,0.2057743072509765,-0.46071457862854,0.0056795501708979,15.4211367,73.98118,0.0,0.504611975458011,0.0,0.2555434448141842,-0.01937450540989489
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740119,5.7259502,-4.8840003,-6.09705,-0.2123,0.0209,-0.1375,0.7942445278167725,-0.5417160987854004,-0.1720681762695317,15.4211367,73.98118,0.0,0.9766719812377564,0.0,0.25379982269497353,-0.045316936502383116
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740129,5.7259502,-4.8840003,-6.09705,-0.2123,0.0209,-0.1375,0.7942445278167725,-0.5417160987854004,-0.1720681762695317,15.4211367,73.98118,0.0,0.9766719812377564,0.0,0.25379982269497353,-0.07403248850089028
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740140,5.9560504,-4.21395,-6.4219503,-0.286,-0.03025,-0.2006125,1.393385887145996,-0.2450013160705566,-0.1937728500366216,15.4211367,73.98118,0.0,1.4279698150819766,0.0,0.35065144753194727,-0.009271795200460902
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740151,5.9560504,-4.21395,-6.4219503,-0.286,-0.03025,-0.2006125,1.393385887145996,-0.2450013160705566,-0.1937728500366216,15.4211367,73.98118,0.0,1.4279698150819766,0.0,0.35065144753194727,-0.04334340348589884
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740161,6.282,-4.09905,-6.2310004,-0.4087875,-0.107525,-0.3001625,1.212963581085205,0.1196050643920898,-0.1350045776367192,15.4211367,73.98118,0.0,1.2263002309590216,0.0,0.5184268243325185,0.08986991209637993
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740172,6.282,-4.09905,-6.2310004,-0.4087875,-0.107525,-0.3001625,1.212963581085205,0.1196050643920898,-0.1350045776367192,15.4211367,73.98118,0.0,1.2263002309590216,0.0,0.5184268243325185,0.05623335466723887
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740183,6.282,-4.09905,-6.2310004,-0.4087875,-0.107525,-0.3001625,1.212963581085205,0.1196050643920898,-0.1350045776367192,15.4211367,73.98118,0.0,1.2263002309590216,0.0,0.5184268243325185,0.024708832733123062
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740193,6.2430005,-4.176,-5.96295,-0.441925,-0.1648625,-0.3111625,0.8189334869384766,0.1478900909423828,-0.2560315704345708,15.4211367,73.98118,0.0,0.8706754275201241,0.0,0.5650658819443092,0.04277651835922115
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740204,6.2430005,-4.176,-5.96295,-0.441925,-0.1648625,-0.3111625,0.8189334869384766,0.1478900909423828,-0.2560315704345708,15.4211367,73.98118,0.0,0.8706754275201241,0.0,0.5650658819443092,0.01759456372796541
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740214,6.4159503,-4.13805,-5.7910504,-0.44935,-0.16293749,-0.3265625,0.5859708786010742,0.3543219566345215,-0.2520042037963872,15.4211367,73.98118,0.0,0.7296657030811313,0.0,0.5788843706248685,0.009655879936929707
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740225,6.4159503,-4.13805,-5.7910504,-0.44935,-0.16293749,-0.3265625,0.5859708786010742,0.3543219566345215,-0.2520042037963872,15.4211367,73.98118,0.0,0.7296657030811313,0.0,0.5788843706248685,-0.008979534303544841
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740236,6.2629504,-3.525,-5.5420504,-0.4376625,-0.1232,-0.337975,0.750225305557251,0.5895485877990723,-0.784807739257813,15.4211367,73.98118,0.0,1.235446775087179,0.0,0.566527849740196,-0.03738506228934819
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740246,6.2629504,-3.525,-5.5420504,-0.4376625,-0.1232,-0.337975,0.750225305557251,0.5895485877990723,-0.784807739257813,15.4211367,73.98118,0.0,1.235446775087179,0.0,0.566527849740196,-0.0514876340375515
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740257,6.3580503,-3.2569501,-5.5420504,-0.4607625,-0.094875,-0.3870625,0.8235211372375488,0.7412521839141846,-0.8367496109008794,15.4211367,73.98118,0.0,1.3884494139065156,0.0,0.6091967875305154,-0.021594341438945737
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740268,6.3580503,-3.2569501,-5.5420504,-0.4607625,-0.094875,-0.3870625,0.8235211372375488,0.7412521839141846,-0.8367496109008794,15.4211367,73.98118,0.0,1.3884494139065156,0.0,0.6091967875305154,-0.03354150053647105
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740278,6.3580503,-3.2569501,-5.5420504,-0.4607625,-0.094875,-0.3870625,0.8235211372375488,0.7412521839141846,-0.8367496109008794,15.4211367,73.98118,0.0,1.3884494139065156,0.0,0.6091967875305154,-0.04497680466087625
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740289,6.741,-3.1230001,-5.65605,-0.5163125,-0.049225,-0.477675,0.8460693359375,0.9839694499969482,-0.5633197402954107,15.4211367,73.98118,0.0,1.4146937228769725,0.0,0.705106448634708,0.039889057308559225
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740300,6.741,-3.1230001,-5.65605,-0.5163125,-0.049225,-0.477675,0.8460693359375,0.9839694499969482,-0.5633197402954107,15.4211367,73.98118,0.0,1.4146937228769725,0.0,0.705106448634708,0.0292839807731882
b0d7ef18-e8c6-4904-8b84-2893df044a1e,6,1767702740311,7.1239505,-3.39105,-5.84805,-0.51713747,0.0006875,-0.49335,0.5497417449951172,0.9561662673950196,-0.0512538528442387,15.4211367,73.98118,0.0,1.104127200337796,0.0,0.7147208252417518,0.028885969315920173
