session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831208,-7.3320003,1.3570501,-5.7330003,-0.445225,0.0325875,-0.0213125,1.653099536895752,0.4141879081726074,-0.5599809265136724,15.4212331,73.9812719,0.10844144,1.7938417823822872,0.0,0.44692445495575644,-0.013699292884140178
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831218,-7.3320003,1.3570501,-5.7330003,-0.445225,0.0325875,-0.0213125,1.653099536895752,0.4141879081726074,-0.5599809265136724,15.4212331,73.9812719,0.10844144,1.7938417823822872,0.0,0.44692445495575644,-0.04121769627293354
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831229,-7.3320003,1.3570501,-5.7330003,-0.445225,0.0325875,-0.0213125,1.653099536895752,0.4141879081726074,-0.5599809265136724,15.4212331,73.9812719,0.10844144,1.7938417823822872,0.0,0.44692445495575644,-0.06935465125809188
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831240,-7.4089503,0.57195,-6.0010505,-0.5435375,0.0946,0.022,0.8084714412689209,0.1284334659576416,-0.2935853576660161,15.4212331,73.9812719,0.10844144,0.8696629167448855,0.0,0.5521468771135539,0.009730766882740199
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831251,-7.2559505,0.89805007,-6.6520505,-0.5847875,0.10395,0.01925,0.679527997970581,0.7301206588745117,0.0241369628906245,15.4212331,73.9812719,0.10844144,0.9977059033196308,0.0,0.5942664260718841,0.030076653149565133
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831262,-7.2559505,0.89805007,-6.6520505,-0.5847875,0.10395,0.01925,0.679527997970581,0.7301206588745117,0.0241369628906245,15.4212331,73.9812719,0.10844144,0.9977059033196308,0.0,0.5942664260718841,0.01463351545424048
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831273,-7.5430503,1.0320001,-6.5179505,-0.6062375,0.12485,0.0202125,0.8319904804229736,0.4724745750427246,0.1665138626098627,15.4212331,73.9812719,0.10844144,0.9711679823889944,0.0,0.6192898950108099,0.032003329592944794
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831284,-7.5430503,1.0320001,-6.5179505,-0.6062375,0.12485,0.0202125,0.8319904804229736,0.4724745750427246,0.1665138626098627,15.4212331,73.9812719,0.10844144,0.9711679823889944,0.0,0.6192898950108099,0.033015464646626316
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831295,-6.9679503,1.31895,-6.3079505,-0.559075,0.103125,-0.0105875,0.8544948101043701,0.7318294048309326,-0.3857513046264653,15.4212331,73.9812719,0.10844144,1.189344242551971,0.0,0.5686050618894014,-0.007729095318578152
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831306,-6.9679503,1.31895,-6.3079505,-0.559075,0.103125,-0.0105875,0.8544948101043701,0.7318294048309326,-0.3857513046264653,15.4212331,73.9812719,0.10844144,1.189344242551971,0.0,0.5686050618894014,0.010800427429822282
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831317,-6.25995,1.5300001,-6.5560503,-0.487575,0.052249998,-0.052525,0.6102578639984131,1.3333895206451416,-0.7347970581054692,15.4212331,73.9812719,0.10844144,1.64020394797069,0.0,0.4931716927612533,-0.03840170750849003
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831327,-6.25995,1.5300001,-6.5560503,-0.487575,0.052249998,-0.052525,0.6102578639984131,1.3333895206451416,-0.7347970581054692,15.4212331,73.9812719,0.10844144,1.64020394797069,0.0,0.4931716927612533,-0.005820893134009672
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831338,-6.222,1.8360001,-7.188,-0.40535,0.0155375,-0.0702625,0.5073306560516357,1.8373866081237793,-0.3169417953491216,15.4212331,73.9812719,0.10844144,1.932311062929961,0.0,0.41168781292685847,-0.050086336225783505
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831349,-6.222,1.8360001,-7.188,-0.40535,0.0155375,-0.0702625,0.5073306560516357,1.8373866081237793,-0.3169417953491216,15.4212331,73.9812719,0.10844144,1.932311062929961,0.0,0.41168781292685847,-0.010187414089055293
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831360,-6.222,1.8360001,-7.188,-0.40535,0.0155375,-0.0702625,0.5073306560516357,1.8373866081237793,-0.3169417953491216,15.4212331,73.9812719,0.10844144,1.932311062929961,0.0,0.41168781292685847,0.030305319082486657
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831371,-6.7960505,1.1080501,-7.01595,-0.3356375,0.0493625,-0.0661375,0.1040360927581787,0.9332549571990968,-0.0245080566406254,15.4212331,73.9812719,0.10844144,0.9393556134783974,0.0,0.34563471573143517,0.00323337208721147
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831381,-6.7960505,1.1080501,-7.01595,-0.3356375,0.0493625,-0.0661375,0.1040360927581787,0.9332549571990968,-0.0245080566406254,15.4212331,73.9812719,0.10844144,0.9393556134783974,0.0,0.34563471573143517,0.03868201229847652
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831392,-6.5659504,2.04705,-5.8669505,-0.252175,0.0567875,-0.0642125,1.2607553005218506,0.8636019229888916,-0.9000096893310552,15.4212331,73.9812719,0.10844144,1.773507724841884,0.0,0.26634619565051043,-0.01053215493000667
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831403,-6.5659504,2.04705,-5.8669505,-0.252175,0.0567875,-0.0642125,1.2607553005218506,0.8636019229888916,-0.9000096893310552,15.4212331,73.9812719,0.10844144,1.773507724841884,0.0,0.26634619565051043,0.012590998305373545
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831414,-6.432,1.8360001,-6.2310004,-0.2058375,0.0950125,-0.0405625,0.8411638736724854,1.0134236812591553,-0.7638803100585942,15.4212331,73.9812719,0.10844144,1.5225299170143662,0.0,0.2303079850303719,-0.00851189215744436
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831425,-6.432,1.8360001,-6.2310004,-0.2058375,0.0950125,-0.0405625,0.8411638736724854,1.0134236812591553,-0.7638803100585942,15.4212331,73.9812719,0.10844144,1.5225299170143662,0.0,0.2303079850303719,-0.00259843647669694
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831436,-6.64305,2.181,-6.6709504,-0.2402125,0.043449998,-0.013062499,0.934274673461914,1.2793779373168943,-0.2769618606567388,15.4212331,73.9812719,0.10844144,1.6082241585749295,0.0,0.24445976430197056,0.008058677600713429
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831447,-6.64305,2.181,-6.6709504,-0.2402125,0.043449998,-0.013062499,0.934274673461914,1.2793779373168943,-0.2769618606567388,15.4212331,73.9812719,0.10844144,1.6082241585749295,0.0,0.24445976430197056,-0.004759163663942086
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831457,-6.64305,2.181,-6.6709504,-0.2402125,0.043449998,-0.013062499,0.934274673461914,1.2793779373168943,-0.2769618606567388,15.4212331,73.9812719,0.10844144,1.6082241585749295,0.0,0.24445976430197056,-0.026346483706830338
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831468,-7.2370505,2.4490502,-5.9050503,-0.27445,0.087037496,0.0669625,1.6071710586547852,0.5930564403533936,-0.306963500976563,15.4212331,73.9812719,0.10844144,1.740385401040232,0.0,0.29560498070262625,-0.004566532824176534
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831479,-7.2370505,2.4490502,-5.9050503,-0.27445,0.087037496,0.0669625,1.6071710586547852,0.5930564403533936,-0.306963500976563,15.4212331,73.9812719,0.10844144,1.740385401040232,0.0,0.29560498070262625,-0.04033982351165862
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831490,-6.3559504,2.56395,-5.7520504,-0.35805,0.09845,0.141625,1.4178073406219482,1.0383050441741943,-1.0367580032348638,15.4212331,73.9812719,0.10844144,2.0403730485258325,0.0,0.39742904476774216,0.02096646497232381
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831501,-6.3559504,2.56395,-5.7520504,-0.35805,0.09845,0.141625,1.4178073406219482,1.0383050441741943,-1.0367580032348638,15.4212331,73.9812719,0.10844144,2.0403730485258325,0.0,0.39742904476774216,-0.0224419727288115
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831512,-5.8770003,2.64,-6.2310004,-0.456225,0.113437496,0.2154625,1.0235989093780518,1.572844624519348,-1.0457254028320315,15.4212331,73.9812719,0.10844144,2.1482868891951004,0.0,0.5171396378445574,0.05290149373172331
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831522,-5.8770003,2.64,-6.2310004,-0.456225,0.113437496,0.2154625,1.0235989093780518,1.572844624519348,-1.0457254028320315,15.4212331,73.9812719,0.10844144,2.1482868891951004,0.0,0.5171396378445574,0.009476322418388404
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831533,-6.2790003,2.8890002,-6.74805,-0.4849625,0.1857625,0.258225,0.9928767681121826,1.6658368110656738,-0.347042617797852,15.4212331,73.9812719,0.10844144,1.970090134061468,0.0,0.5799797267469786,0.03160679435094578
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831544,-6.2790003,2.8890002,-6.74805,-0.4849625,0.1857625,0.258225,0.9928767681121826,1.6658368110656738,-0.347042617797852,15.4212331,73.9812719,0.10844144,1.970090134061468,0.0,0.5799797267469786,-0.00481406665106682
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831555,-6.7579503,3.17595,-6.6520505,-0.518925,0.219725,0.2825625,1.2937092781066897,1.3610429763793943,0.0124315643310541,15.4212331,73.9812719,0.10844144,1.8778381782258904,0.0,0.6303997126080008,0.014799998810980413
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831566,-6.7579503,3.17595,-6.6520505,-0.518925,0.219725,0.2825625,1.2937092781066897,1.3610429763793943,0.0124315643310541,15.4212331,73.9812719,0.10844144,1.8778381782258904,0.0,0.6303997126080008,-0.009332331645818098
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831577,-6.7579503,3.17595,-6.6520505,-0.518925,0.219725,0.2825625,1.2937092781066897,1.3610429763793943,0.0124315643310541,15.4212331,73.9812719,0.10844144,1.8778381782258904,0.0,0.6303997126080008,-0.025999629649580445
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831588,-7.1599503,2.29605,-6.0390005,-0.5820375,0.1703625,0.2816,0.9135313034057616,0.1536469459533691,-0.210619506835938,15.4212331,73.9812719,0.10844144,0.950003896288242,0.0,0.6686475849148787,0.003582879767175457
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831598,-7.1599503,2.29605,-6.0390005,-0.5820375,0.1703625,0.2816,0.9135313034057616,0.1536469459533691,-0.210619506835938,15.4212331,73.9812719,0.10844144,0.950003896288242,0.0,0.6686475849148787,0.003217039860059081
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831609,-7.2750006,2.085,-6.2119503,-0.5636125,0.1098625,0.2393875,0.5681173801422119,-0.0485732555389404,-0.0357461547851567,15.4212331,73.9812719,0.10844144,0.5713094663623438,0.0,0.6221215268890395,-0.035308188881242195
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831620,-7.2750006,2.085,-6.2119503,-0.5636125,0.1098625,0.2393875,0.5681173801422119,-0.0485732555389404,-0.0357461547851567,15.4212331,73.9812719,0.10844144,0.5713094663623438,0.0,0.6221215268890395,-0.019107585555134303
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831631,-6.432,2.43,-6.4030504,-0.564025,-0.0081124995,0.1775125,0.3671422004699707,0.6771738529205322,-0.4461713409423833,15.4212331,73.9812719,0.10844144,0.8901835136214865,0.0,0.5913549703261041,-0.02589265231604681
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831641,-6.432,2.43,-6.4030504,-0.564025,-0.0081124995,0.1775125,0.3671422004699707,0.6771738529205322,-0.4461713409423833,15.4212331,73.9812719,0.10844144,0.8901835136214865,0.0,0.5913549703261041,0.005169739566972119
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831652,-5.85795,1.932,-5.7709503,-0.5163125,-0.0402875,0.138875,0.0536754131317138,0.3648848533630371,-1.3710351562500005,15.4212331,73.9812719,0.10844144,1.4197744207662315,0.0,0.5361790241491176,-0.012875951243331213
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831663,-5.85795,1.932,-5.7709503,-0.5163125,-0.0402875,0.138875,0.0536754131317138,0.3648848533630371,-1.3710351562500005,15.4212331,73.9812719,0.10844144,1.4197744207662315,0.0,0.5361790241491176,0.028973670441498414
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831674,-6.183,0.78300005,-6.7099504,-0.4519625,-0.0364375,0.113575,-1.3398830890655518,-0.1077113151550293,-0.7513518905639653,15.4212331,73.9812719,0.10844144,1.5399409349810518,0.0,0.46743670527409376,0.005117959028984661
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831685,-6.183,0.78300005,-6.7099504,-0.4519625,-0.0364375,0.113575,-1.3398830890655518,-0.1077113151550293,-0.7513518905639653,15.4212331,73.9812719,0.10844144,1.5399409349810518,0.0,0.46743670527409376,0.051064332784248885
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831696,-6.183,0.78300005,-6.7099504,-0.4519625,-0.0364375,0.113575,-1.3398830890655518,-0.1077113151550293,-0.7513518905639653,15.4212331,73.9812719,0.10844144,1.5399409349810518,0.0,0.46743670527409376,0.09588411689520837
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831707,-7.524,0.84000003,-8.566951,-0.3223,-0.02145,0.0532125,-1.9926583766937256,-0.059575080871582,1.4476465606689448,15.4212331,73.9812719,0.10844144,2.4637201872544607,0.0,0.3273667097556653,-0.0027540701589959973
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831718,-7.524,0.84000003,-8.566951,-0.3223,-0.02145,0.0532125,-1.9926583766937256,-0.059575080871582,1.4476465606689448,15.4212331,73.9812719,0.10844144,2.4637201872544607,0.0,0.3273667097556653,0.033127996975044316
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831729,-8.347051,1.9890001,-8.14605,-0.19305,0.0100375,0.0015125,-0.6877751350402832,-0.1210269927978515,2.00100845336914,15.4212331,73.9812719,0.10844144,2.119367122473152,0.0,0.19331668723237527,-0.07245448300059501
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831740,-8.347051,1.9890001,-8.14605,-0.19305,0.0100375,0.0015125,-0.6877751350402832,-0.1210269927978515,2.00100845336914,15.4212331,73.9812719,0.10844144,2.119367122473152,0.0,0.19331668723237527,-0.05277497786870995
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831751,-5.85795,2.29605,-5.7330003,0.0672375,0.0988625,-0.1434125,0.1750378608703613,0.4599945545196533,-1.3122058486938482,15.4212331,73.9812719,0.10844144,1.4014697400486922,0.0,0.18671320378792175,-0.04920743024827176
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831761,-5.85795,2.29605,-5.7330003,0.0672375,0.0988625,-0.1434125,0.1750378608703613,0.4599945545196533,-1.3122058486938482,15.4212331,73.9812719,0.10844144,1.4014697400486922,0.0,0.18671320378792175,-0.04851024242195288
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831772,-4.80495,1.0699501,-5.3310003,0.1183875,0.176825,-0.16005,-0.8069512844085693,0.1805453300476074,-2.601105747222901,15.4212331,73.9812719,0.10844144,2.729380534085829,0.0,0.26626806658187535,0.023080118065493115
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831783,-4.80495,1.0699501,-5.3310003,0.1183875,0.176825,-0.16005,-0.8069512844085693,0.1805453300476074,-2.601105747222901,15.4212331,73.9812719,0.10844144,2.729380534085829,0.0,0.26626806658187535,0.007978299598790938
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700831794,-4.80495,1.0699501,-5.3310003,0.1183875,0.176825,-0.16005,-0.8069512844085693,0.1805453300476074,-2.601105747222901,15.4212332,73.9812718,0.078580126,2.729380534085829,0.0,0.26626806658187535,-0.012172592470191423
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700831805,-5.5129504,1.2420001,-6.25005,0.1406625,0.1252625,-0.21835,-0.9360792636871338,0.2748100757598877,-1.4406171417236333,15.4212332,73.9812718,0.078580126,1.7398685912080178,0.0,0.2883632350222545,-0.012840041333603395
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700831815,-5.5129504,1.2420001,-6.25005,0.1406625,0.1252625,-0.21835,-0.9360792636871338,0.2748100757598877,-1.4406171417236333,15.4212332,73.9812718,0.078580126,1.7398685912080178,0.0,0.2883632350222545,-0.03568322319144649
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700831826,-8.137051,1.62495,-7.20795,0.243925,0.0897875,-0.31239998,-0.2892661094665527,-0.65187668800354,1.1580442810058589,15.4212332,73.9812718,0.078580126,1.3600311228860746,0.0,0.40639260363009855,0.061783077974157476
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700831837,-8.137051,1.62495,-7.20795,0.243925,0.0897875,-0.31239998,-0.2892661094665527,-0.65187668800354,1.1580442810058589,15.4212332,73.9812718,0.078580126,1.3600311228860746,0.0,0.40639260363009855,0.045450184246406324
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700831848,-9.61095,2.4870002,-8.47095,0.26455,0.08745,-0.3350875,0.2235102653503418,-0.3752274513244629,3.2330765151977534,15.4212332,73.9812718,0.078580126,3.262443291778063,0.0,0.43579563749107214,0.06410439385885482
